acmi_id,acmi_name,wikidata_id,wikidata_name,match
27015,SERIOUS BUSINESS,Q697816,SERGIO RUBINI,43
27015,SERIOUS BUSINESS,Q16274750,SERGIO BORIS,42
27015,SERIOUS BUSINESS,Q3956047,SERGIO BUSTRIC,41
27015,SERIOUS BUSINESS,Q1039164,SERGIO ASSISI,41
27015,SERIOUS BUSINESS,Q2446029,ERIC BRESS,39
27015,SERIOUS BUSINESS,Q47066718,PAULINE SERIEYS,38
27015,SERIOUS BUSINESS,Q11683592,INES PARIS,37
27015,SERIOUS BUSINESS,Q3956236,SERGIO PUGLIESE,37
27015,SERIOUS BUSINESS,Q247571,SERGIO BORGES,35
27015,SERIOUS BUSINESS,Q5336130,SERGIO HINGST,34
27015,SERIOUS BUSINESS,Q6591664,SERGIO SENDEL,33
27015,SERIOUS BUSINESS,Q2252671,JUSTINE SAUNDERS,30
27015,SERIOUS BUSINESS,Q7454462,SERGIO BUSTAMANTE,29
27015,SERIOUS BUSINESS,Q18640187,SERGIO BASSO,28
27015,SERIOUS BUSINESS,Q284895,SIM INESS,28
27015,SERIOUS BUSINESS,Q16329045,STERGIOS NENES,25
27015,SERIOUS BUSINESS,Q1054527,SERGIO BRUNI,24
27015,SERIOUS BUSINESS,Q2886848,BASILE LEROUX,22
27015,SERIOUS BUSINESS,Q337359,SERGIO MENDES,21
27015,SERIOUS BUSINESS,Q2273158,SERGIO OLGUIN,20
27015,SERIOUS BUSINESS,Q11692926,DARIUSZ BASINSKI,17
27015,SERIOUS BUSINESS,Q28100294,SERGIO MUNIENTE,0
27015,SERIOUS BUSINESS,Q56526864,SISSY STRAUSS,0
27015,SERIOUS BUSINESS,Q1116479,INES NIERI,0
27015,SERIOUS BUSINESS,Q95869615,SERGI DIES,0
