acmi_id,acmi_name,wikidata_id,wikidata_name,match
21357,WORLD ENTERTAINERS,Q109028,RAINER PENKERT,52
21357,WORLD ENTERTAINERS,Q215753,ERNEST GOLD,49
21357,WORLD ENTERTAINERS,Q1504118,GEORG EINERDINGER,45
21357,WORLD ENTERTAINERS,Q336352,LORD BERNERS,44
21357,WORLD ENTERTAINERS,Q443777,ORLANDO LETELIER,44
21357,WORLD ENTERTAINERS,Q2128471,RAINER WILL,41
21357,WORLD ENTERTAINERS,Q2532879,CLEMENTINE FORD,40
21357,WORLD ENTERTAINERS,Q22351143,RAINER WOSS,39
21357,WORLD ENTERTAINERS,Q16244752,NETTIE WILD,39
21357,WORLD ENTERTAINERS,Q15707252,JORDY BENATTAR,38
21357,WORLD ENTERTAINERS,Q2128481,RAINER WOLFFHARDT,35
21357,WORLD ENTERTAINERS,Q1419306,WOLF-DIETER PANSE,34
21357,WORLD ENTERTAINERS,Q673217,ERNEST J. GAINES,34
21357,WORLD ENTERTAINERS,Q2225865,PETER VAN WOOD,33
21357,WORLD ENTERTAINERS,Q3538241,TRAVIS WOOD,32
21357,WORLD ENTERTAINERS,Q1937017,PETER STEINFELD,26
21357,WORLD ENTERTAINERS,Q28977407,RAINER WALDE,0
21357,WORLD ENTERTAINERS,Q5570555,TORD BENNER,0
21357,WORLD ENTERTAINERS,Q610689,TOR NORRETRANDERS,0
21357,WORLD ENTERTAINERS,Q6246775,ANDERS WORM,0
21357,WORLD ENTERTAINERS,Q65686090,BETTINA WOERNLE,0
