acmi_id,acmi_name,wikidata_id,wikidata_name,match
12801,FRED WHATHAM,Q85692,ALFRED HALM,47
12801,FRED WHATHAM,Q15043902,FRED E. WRIGHT,47
12801,FRED WHATHAM,Q3565867,WALTER REED,47
12801,FRED WHATHAM,Q3752667,FRED WALTON,46
12801,FRED WHATHAM,Q447392,FRED SAVAGE,46
12801,FRED WHATHAM,Q298016,FRED THOMPSON,46
12801,FRED WHATHAM,Q5460643,FLORENCE HOATH,45
12801,FRED WHATHAM,Q96852,FRED WILLIAMS,45
12801,FRED WHATHAM,Q350714,FRED WARD,44
12801,FRED WHATHAM,Q5495851,FRED MALATESTA,44
12801,FRED WHATHAM,Q15486071,FRED GRAHAM,44
12801,FRED WHATHAM,Q1388934,FRED THOMSON,44
12801,FRED WHATHAM,Q4722778,ALFRED HAASE,44
12801,FRED WHATHAM,Q5496528,FRED WEINTRAUB,44
12801,FRED WHATHAM,Q12250811,WAHID FARID,44
12801,FRED WHATHAM,Q5496503,FRED WALTON,43
12801,FRED WHATHAM,Q460325,FRED FRITH,42
12801,FRED WHATHAM,Q5667847,ALFREDO MATAS,42
12801,FRED WHATHAM,Q99528,FRIEDL HARDT,42
12801,FRED WHATHAM,Q1452393,FRED KATZ,42
12801,FRED WHATHAM,Q3086849,FRED HOLMES,41
12801,FRED WHATHAM,Q26268935,JEREMY LATCHAM,41
12801,FRED WHATHAM,Q1468515,ALFRED BOHM,41
12801,FRED WHATHAM,Q1663641,FRED HAGGERTY,41
12801,FRED WHATHAM,Q59913901,ENID GRAHAM,40
12801,FRED WHATHAM,Q931392,FRED ROBSAHM,40
12801,FRED WHATHAM,Q3959160,SHANNA REED,40
12801,FRED WHATHAM,Q5496128,FRED RAYNHAM,40
12801,FRED WHATHAM,Q1110709,ALFRED MENHART,39
12801,FRED WHATHAM,Q3086846,FRED HISSBACH,39
12801,FRED WHATHAM,Q95861606,FRED STRANZ,39
12801,FRED WHATHAM,Q1097219,CLAUDE WHATHAM,39
12801,FRED WHATHAM,Q22101645,FRED WALLER,38
12801,FRED WHATHAM,Q1459505,FRIEDRICH HARTAU,38
12801,FRED WHATHAM,Q12333184,REKHA THAPA,38
12801,FRED WHATHAM,Q1452431,FRED MAHR,38
12801,FRED WHATHAM,Q15445535,FRED TAMMES,38
12801,FRED WHATHAM,Q3047194,ED NAHA,38
12801,FRED WHATHAM,Q3086913,FRED NEIDHARDT,38
12801,FRED WHATHAM,Q7287502,RALPH FREED,37
12801,FRED WHATHAM,Q1452328,FRED HALTINER,37
12801,FRED WHATHAM,Q15069877,FRED TOUSCH,36
12801,FRED WHATHAM,Q1452355,FRED HAMPTON,36
12801,FRED WHATHAM,Q5786517,FREDRIK HAMMAR,36
12801,FRED WHATHAM,Q7654043,SWATI REDDY,36
12801,FRED WHATHAM,Q3752811,FREDO VALLA,36
12801,FRED WHATHAM,Q613136,WALTER REED,36
12801,FRED WHATHAM,Q1452480,FRED RAUCH,35
12801,FRED WHATHAM,Q50825364,FRED WRIGHT,35
12801,FRED WHATHAM,Q18457356,FRED TAN,35
12801,FRED WHATHAM,Q43948085,ALFRED MACHARD,35
12801,FRED WHATHAM,Q2615615,FRED SMITH,35
12801,FRED WHATHAM,Q16089999,FREDD WAYNE,34
12801,FRED WHATHAM,Q5495481,FRED HOLMES,34
12801,FRED WHATHAM,Q89374,ALFRED WALTER,33
12801,FRED WHATHAM,Q16207915,NATHAN FIELDER,33
12801,FRED WHATHAM,Q59588702,FRED HUMES,33
12801,FRED WHATHAM,Q94579696,TAMARA FRID,32
12801,FRED WHATHAM,Q1124242,HARALD FRIEDL,32
12801,FRED WHATHAM,Q1337143,JONATHAN FRID,32
12801,FRED WHATHAM,Q47455407,RUDY WAHAB,31
12801,FRED WHATHAM,Q17540511,ALFRED HAMPEL,31
12801,FRED WHATHAM,Q12178814,AHMED HATEM,31
12801,FRED WHATHAM,Q318965,FRED HAISE,30
12801,FRED WHATHAM,Q5495220,FRED GAMBLE,29
12801,FRED WHATHAM,Q172799,FRED GAMBLE,28
12801,FRED WHATHAM,Q15810402,FRED HALSTED,28
12801,FRED WHATHAM,Q3086866,FRED KASSAK,26
12801,FRED WHATHAM,Q2295880,SAM FREED,25
12801,FRED WHATHAM,Q5434940,FAREEDA MEHTA,25
12801,FRED WHATHAM,Q505960,FRED HAINES,23
12801,FRED WHATHAM,Q215937,FRED UHLMAN,23
12801,FRED WHATHAM,Q5335578,ED WHITMORE,22
12801,FRED WHATHAM,Q103484590,NORBERT WARTHA,20
12801,FRED WHATHAM,Q5866132,SHAHRAM GHAEDI,20
12801,FRED WHATHAM,Q95913720,ALFRED SCHAAF,11
12801,FRED WHATHAM,Q23063062,FRED TANNER,0
12801,FRED WHATHAM,Q7939029,VLASTA REDL,0
12801,FRED WHATHAM,Q55672317,ALFRED CHAUMEL,0
12801,FRED WHATHAM,Q7398247,SAEED SHAHRAM,0
12801,FRED WHATHAM,Q1650913,THOMAS FREY,0
12801,FRED WHATHAM,Q75507466,ALFRED THAARUP,0
