acmi_id,acmi_name,wikidata_id,wikidata_name,match
80588,MARK DINDAL,Q11990598,FANDA MRAZEK,69
80588,MARK DINDAL,Q6768654,MARK LUND,58
80588,MARK DINDAL,Q3273787,MARK DUPLASS,58
80588,MARK DINDAL,Q231438,DINA MEYER,58
80588,MARK DINDAL,Q166056,CARDINAL MAZARIN,57
80588,MARK DINDAL,Q6768622,MARK LIVOLSI,57
80588,MARK DINDAL,Q946101,OMAR GOODING,54
80588,MARK DINDAL,Q940971,MARK LENARD,54
80588,MARK DINDAL,Q1893008,MARCEL DALIO,54
80588,MARK DINDAL,Q2417149,MARK GORDON,54
80588,MARK DINDAL,Q6768380,MARK KILIAN,54
80588,MARK DINDAL,Q2016090,MAMIKO IKEDA,54
80588,MARK DINDAL,Q7013129,DAVID SMADAR,54
80588,MARK DINDAL,Q107290246,MANNE LINDWALL,53
80588,MARK DINDAL,Q996172,ANTAL FARKAS,52
80588,MARK DINDAL,Q509441,MARK HANNA,52
80588,MARK DINDAL,Q971059,IDA MAY PARK,52
80588,MARK DINDAL,Q101096119,MILAN KINDL,52
80588,MARK DINDAL,Q3036038,DONALD KIRKE,52
80588,MARK DINDAL,Q2636034,AL CLARK,52
80588,MARK DINDAL,Q234438,MARIN HINKLE,51
80588,MARK DINDAL,Q708343,MARC DANIELS,51
80588,MARK DINDAL,Q718735,DONALD MEEK,51
80588,MARK DINDAL,Q6768614,MARK LITTLE,51
80588,MARK DINDAL,Q3935791,RIKA DIALINA,51
80588,MARK DINDAL,Q720613,MARK FRANKEL,51
80588,MARK DINDAL,Q528663,MARK ISHAM,51
80588,MARK DINDAL,Q1900020,MARK DIGNAM,50
80588,MARK DINDAL,Q16866317,MARK GILL,50
80588,MARK DINDAL,Q16224248,LAURE DIANA,50
80588,MARK DINDAL,Q683233,MARK FRADKIN,50
80588,MARK DINDAL,Q109715731,DAMIAN MOAR,50
80588,MARK DINDAL,Q241873,LINDA PARK,50
80588,MARK DINDAL,Q106128886,MARIAN MARKO,50
80588,MARK DINDAL,Q64447383,TARA CARDINAL,50
80588,MARK DINDAL,Q541554,MARK DAMON,50
80588,MARK DINDAL,Q51703,DINA MERRILL,50
80588,MARK DINDAL,Q4707232,ALAN MAK,50
80588,MARK DINDAL,Q3703253,DAVID MARKHAM,50
80588,MARK DINDAL,Q3293403,MARIO DAVID,50
80588,MARK DINDAL,Q15639842,LINA MARENGO,50
80588,MARK DINDAL,Q24733351,DONAL MOSHER,50
80588,MARK DINDAL,Q1599606,MARGA LINDT,50
80588,MARK DINDAL,Q3609087,ALDINA MARTANO,49
80588,MARK DINDAL,Q24289,ENID MARKEY,49
80588,MARK DINDAL,Q463585,INDIRA VARMA,49
80588,MARK DINDAL,Q27041999,MARK CHARLES,49
80588,MARK DINDAL,Q26702991,MAREK KALIS,49
80588,MARK DINDAL,Q6766534,MARK AMIN,49
80588,MARK DINDAL,Q5805147,DIANA GARCIA,49
