acmi_id,acmi_name,wikidata_id,wikidata_name,match
17986,SANDY SPILLMAN,Q62848,SILA SAHIN,50
17986,SANDY SPILLMAN,Q21104284,SANDI SISSEL,48
17986,SANDY SPILLMAN,Q630962,SANDOR SIMO,47
17986,SANDY SPILLMAN,Q948417,SIMON ANDREU,47
17986,SANDY SPILLMAN,Q229013,SARAH SILVERMAN,47
17986,SANDY SPILLMAN,Q66779718,AUDREY SMALLMAN,44
17986,SANDY SPILLMAN,Q2849165,ANDY ROMANO,44
17986,SANDY SPILLMAN,Q16766,ANDY LAU,44
17986,SANDY SPILLMAN,Q28031411,ANDY MADDEN,44
17986,SANDY SPILLMAN,Q4418606,ANDREY SIGLE,43
17986,SANDY SPILLMAN,Q20685476,DAVID SELMAN,43
17986,SANDY SPILLMAN,Q2070299,ANDY GILLET,43
17986,SANDY SPILLMAN,Q4755221,ANDREA PALMA,42
17986,SANDY SPILLMAN,Q5674121,ANA VILLA,42
17986,SANDY SPILLMAN,Q9543,SALMAN KHAN,42
17986,SANDY SPILLMAN,Q2832333,ALDO SILVANI,42
17986,SANDY SPILLMAN,Q43301174,ANDREA SEVILLA,42
17986,SANDY SPILLMAN,Q271526,VILMA BANKY,41
17986,SANDY SPILLMAN,Q3616565,ANDY SIDARIS,40
17986,SANDY SPILLMAN,Q18542425,ANDY PALMER,38
17986,SANDY SPILLMAN,Q2848642,ANDRE SIMEON,38
17986,SANDY SPILLMAN,Q3476778,SEAN SULLIVAN,38
17986,SANDY SPILLMAN,Q4861768,BARNEY PILLING,38
17986,SANDY SPILLMAN,Q17466773,RANDY SKLAR,38
17986,SANDY SPILLMAN,Q193338,DANNY ELFMAN,37
17986,SANDY SPILLMAN,Q275050,KAREN SILLAS,37
17986,SANDY SPILLMAN,Q21997913,SANDY WHITELAW,36
17986,SANDY SPILLMAN,Q443328,NANCY SULLIVAN,36
17986,SANDY SPILLMAN,Q526886,ANDY NYMAN,36
17986,SANDY SPILLMAN,Q17198144,FRANK ILFMAN,36
17986,SANDY SPILLMAN,Q4795246,ARNOLD SCHULMAN,36
17986,SANDY SPILLMAN,Q3195937,KHADY SYLLA,36
17986,SANDY SPILLMAN,Q3490966,ANJA SNELLMAN,35
17986,SANDY SPILLMAN,Q103187106,ANDREY SIMONOV,35
17986,SANDY SPILLMAN,Q4419737,ANDREY  SIMONOV,35
17986,SANDY SPILLMAN,Q638495,FAY SPAIN,35
17986,SANDY SPILLMAN,Q6548154,LILLIAN LANGDON,35
17986,SANDY SPILLMAN,Q21592537,ANDY MORAHAN,35
17986,SANDY SPILLMAN,Q481954,AMY SLOAN,35
17986,SANDY SPILLMAN,Q525725,ANDY FICKMAN,35
17986,SANDY SPILLMAN,Q2859876,SIMON DAY,35
17986,SANDY SPILLMAN,Q26884749,SAM WILDMAN,34
17986,SANDY SPILLMAN,Q7292439,RANDY SPARKS,33
17986,SANDY SPILLMAN,Q35986077,ANDRE SALLYMAN,33
17986,SANDY SPILLMAN,Q3342667,NOEL WILLMAN,33
17986,SANDY SPILLMAN,Q299983,ANDY KAUFMAN,33
17986,SANDY SPILLMAN,Q6525731,LEONARD SILLMAN,33
17986,SANDY SPILLMAN,Q6776669,MARTIN STELLMAN,33
17986,SANDY SPILLMAN,Q16213032,DANNY SAPANI,33
17986,SANDY SPILLMAN,Q2849062,ANDY BERMAN,33
17986,SANDY SPILLMAN,Q38030232,SARAH SPILLANE,32
17986,SANDY SPILLMAN,Q2543638,ANA MILAN,32
17986,SANDY SPILLMAN,Q15854688,WILLIAM SANDS,32
17986,SANDY SPILLMAN,Q7417473,SANDY SIDHU,32
17986,SANDY SPILLMAN,Q1778633,DANNY STEINMANN,32
17986,SANDY SPILLMAN,Q1163254,DANIEL ZILLMANN,31
17986,SANDY SPILLMAN,Q2848977,ANDREE SPINELLY,31
17986,SANDY SPILLMAN,Q3484577,SIMONE LANDRY,31
17986,SANDY SPILLMAN,Q7417524,SANDY WINTON,31
17986,SANDY SPILLMAN,Q4761501,ANDY WILSON,30
17986,SANDY SPILLMAN,Q3472124,SANDY WILSON,30
17986,SANDY SPILLMAN,Q4228022,ANDY COLLINS,30
17986,SANDY SPILLMAN,Q1090963,ANDY MILLIGAN,30
17986,SANDY SPILLMAN,Q654213,SANDY WILSON,30
17986,SANDY SPILLMAN,Q527022,ANDY PHILLIP,30
17986,SANDY SPILLMAN,Q494632,ANDREA PALMA,29
17986,SANDY SPILLMAN,Q6748310,MANDY MILLER,29
17986,SANDY SPILLMAN,Q21246068,ANDY LEHMANN,29
