acmi_id,acmi_name,wikidata_id,wikidata_name,match
80203,CLYDE B PHILLIPS,Q530824,ALEX PHILLIPS,61
80203,CLYDE B PHILLIPS,Q365141,PHILIPPE DE BROCA,61
80203,CLYDE B PHILLIPS,Q3229610,LEO WILLIS,56
80203,CLYDE B PHILLIPS,Q1638261,PHILIP DUNNE,54
80203,CLYDE B PHILLIPS,Q2676755,LEE PHILIPS,52
80203,CLYDE B PHILLIPS,Q3338880,NEVILLE PHILLIPS,52
80203,CLYDE B PHILLIPS,Q2680,BRUCE WILLIS,52
80203,CLYDE B PHILLIPS,Q435475,ETHAN PHILLIPS,52
80203,CLYDE B PHILLIPS,Q163069,E. PHILLIPS OPPENHEIM,50
80203,CLYDE B PHILLIPS,Q275428,MARY PHILIPS,50
80203,CLYDE B PHILLIPS,Q2012872,DOROTHY PHILLIPS,50
80203,CLYDE B PHILLIPS,Q2568461,PHILIP MACDONALD,50
80203,CLYDE B PHILLIPS,Q4801965,LEE PHELPS,48
80203,CLYDE B PHILLIPS,Q1718605,PHILLIPS HOLMES,48
80203,CLYDE B PHILLIPS,Q4971570,BRITTA PHILLIPS,47
80203,CLYDE B PHILLIPS,Q3182295,JOHN PHILLIPS,47
80203,CLYDE B PHILLIPS,Q3379593,PHILIPPE CLEVENOT,47
80203,CLYDE B PHILLIPS,Q12305524,CASPAR PHILLIPSON,47
80203,CLYDE B PHILLIPS,Q319725,LOU DIAMOND PHILLIPS,46
80203,CLYDE B PHILLIPS,Q3687170,CONRAD PHILLIPS,46
80203,CLYDE B PHILLIPS,Q275383,PHYLLIS CALVERT,46
80203,CLYDE B PHILLIPS,Q45362,BIJOU PHILLIPS,46
80203,CLYDE B PHILLIPS,Q1292127,PHILIP BOSCO,46
80203,CLYDE B PHILLIPS,Q320448,PHILIPPE BLASBAND,45
80203,CLYDE B PHILLIPS,Q3379594,PHILIPPE CLAY,45
80203,CLYDE B PHILLIPS,Q11332490,PHILIP LEE,45
80203,CLYDE B PHILLIPS,Q358345,BILLY DEE WILLIAMS,44
80203,CLYDE B PHILLIPS,Q3379501,PHILIPPE CAPELLE,44
80203,CLYDE B PHILLIPS,Q710142,LESLIE PHILLIPS,44
80203,CLYDE B PHILLIPS,Q3880432,LLOYD PHILLIPS,43
