acmi_id,acmi_name,wikidata_id,wikidata_name,match
22729,GARY MCFEAT,Q2006565,NESTOR GARAY,53
22729,GARY MCFEAT,Q5525929,GARY SHERMAN,53
22729,GARY MCFEAT,Q6006384,MATT DAY,52
22729,GARY MCFEAT,Q5525560,GARY MCDONALD,48
22729,GARY MCFEAT,Q6846971,MIKE GARY,48
22729,GARY MCFEAT,Q5995512,MARCELA GUERTY,45
22729,GARY MCFEAT,Q21067378,SEAN GARRITY,44
22729,GARY MCFEAT,Q5525629,GARY MORTON,44
22729,GARY MCFEAT,Q83492,GARY OLDMAN,44
22729,GARY MCFEAT,Q896694,MICHAEL JARY,42
22729,GARY MCFEAT,Q157322,ROMAIN GARY,42
22729,GARY MCFEAT,Q9029897,MARY MCALLISTER,42
22729,GARY MCFEAT,Q5596335,GRANT MCLEAN,42
22729,GARY MCFEAT,Q251094,GARY YATES,42
22729,GARY MCFEAT,Q16334683,MONICA GREY,42
22729,GARY MCFEAT,Q17123293,GARY MARLOWE,42
22729,GARY MCFEAT,Q3270020,LEA GRAY,42
22729,GARY MCFEAT,Q3287001,MANUELA GOURARY,42
22729,GARY MCFEAT,Q562339,GARY MERRILL,40
22729,GARY MCFEAT,Q3052886,MANUEL GARY,40
22729,GARY MCFEAT,Q2838955,GARRY MARSH,40
22729,GARY MCFEAT,Q3098637,GARY WERNTZ,39
22729,GARY MCFEAT,Q549308,MATT O'LEARY,39
22729,GARY MCFEAT,Q1926665,MICAELA BARA,38
22729,GARY MCFEAT,Q271111,MARY STEWART,38
22729,GARY MCFEAT,Q331731,GARY NUMAN,38
22729,GARY MCFEAT,Q23926173,MATHIAS GAVARRY,38
22729,GARY MCFEAT,Q309872,GARY PAYTON,38
22729,GARY MCFEAT,Q43770,KARL MERKATZ,37
22729,GARY MCFEAT,Q4864491,BARRY MCGEE,37
22729,GARY MCFEAT,Q5524187,GARRY MCDONALD,37
22729,GARY MCFEAT,Q11777574,MET BEGA,37
22729,GARY MCFEAT,Q1677278,JACKIE GEARY,37
22729,GARY MCFEAT,Q3311355,MICHELINE GARY,36
22729,GARY MCFEAT,Q3098560,GARY GRIMES,36
22729,GARY MCFEAT,Q5525287,GARY IMHOFF,36
22729,GARY MCFEAT,Q59240591,GARY KENT,36
