acmi_id,acmi_name,wikidata_id,wikidata_name,match
25827,SIMON LANGTON,Q4772881,ANTHONY KIMMINS,56
25827,SIMON LANGTON,Q741948,EUGENE SIMON,55
25827,SIMON LANGTON,Q65115507,ANTHONY NICODEMO,54
25827,SIMON LANGTON,Q1699139,JOHN ALTON,54
25827,SIMON LANGTON,Q2615641,SANTOSH SIVAN,53
25827,SIMON LANGTON,Q1373430,IVAN SIMPSON,52
25827,SIMON LANGTON,Q731187,SIMON CALLOW,52
25827,SIMON LANGTON,Q573128,ANTHONY DAWSON,50
25827,SIMON LANGTON,Q381561,ANTHONY WONG,50
25827,SIMON LANGTON,Q572838,ANTHONY B. RICHMOND,50
25827,SIMON LANGTON,Q1827244,LIONEL LINDON,50
25827,SIMON LANGTON,Q589834,ANTON GROT,50
25827,SIMON LANGTON,Q2978740,CLAYTON MOORE,50
25827,SIMON LANGTON,Q604223,ANTONIO PINTO,50
25827,SIMON LANGTON,Q83484,ANTHONY QUINN,49
25827,SIMON LANGTON,Q95951,GUNTHER SIMON,49
25827,SIMON LANGTON,Q2852874,ANTHONY HINDS,49
25827,SIMON LANGTON,Q238464,SIMON PEGG,49
25827,SIMON LANGTON,Q315808,NEIL SIMON,48
25827,SIMON LANGTON,Q7518602,SIMON DELANEY,48
25827,SIMON LANGTON,Q3481573,SHAUN LAWTON,48
25827,SIMON LANGTON,Q1746860,RAYMOND DANON,48
25827,SIMON LANGTON,Q21063851,ANTON SANKO,48
25827,SIMON LANGTON,Q3620239,ANTONIO SPINNATO,48
25827,SIMON LANGTON,Q2758610,MATHESON LANG,48
25827,SIMON LANGTON,Q253239,SIMONE SIMON,48
25827,SIMON LANGTON,Q3618088,ANNIE ESMOND,48
25827,SIMON LANGTON,Q13537166,ANTON KORENCI,47
25827,SIMON LANGTON,Q2287450,SIMON DUGGAN,47
25827,SIMON LANGTON,Q20853494,ANTONIO GIMENO,47
25827,SIMON LANGTON,Q12294364,TINO SANTONI,47
25827,SIMON LANGTON,Q19629034,SIMON ARMSTRONG,47
25827,SIMON LANGTON,Q948417,SIMON ANDREU,47
25827,SIMON LANGTON,Q314133,ANTON YELCHIN,47
25827,SIMON LANGTON,Q3531810,TONY LONGO,47
25827,SIMON LANGTON,Q3851308,MASSIMO LENTINI,47
25827,SIMON LANGTON,Q64707210,SIMON DENNIS,47
25827,SIMON LANGTON,Q10853716,ANTON SULIK,47
25827,SIMON LANGTON,Q8201200,ANTONIO DURAN,47
25827,SIMON LANGTON,Q31409,JASON ANTOON,46
25827,SIMON LANGTON,Q4773730,ANTHONY WONKE,46
25827,SIMON LANGTON,Q2442437,TONY ANTHONY,46
