acmi_id,acmi_name,wikidata_id,wikidata_name,match
34155,FREERANGE ANINMATION,Q5673753,ANA FERNANDEZ,56
34155,FREERANGE ANINMATION,Q5219220,DANIELA FEJERMAN,56
34155,FREERANGE ANINMATION,Q3749525,FRANCESCO AMATO,55
34155,FREERANGE ANINMATION,Q1964680,SERGEY MARTINSON,48
34155,FREERANGE ANINMATION,Q16146485,ANTHONY C. FERRANTE,43
34155,FREERANGE ANINMATION,Q55462,ANTONIO PIETRANGELI,42
34155,FREERANGE ANINMATION,Q95870852,FRANCIS ANNAN,41
34155,FREERANGE ANINMATION,Q2851651,ANNIE FRANCE,41
34155,FREERANGE ANINMATION,Q3479433,SERGE MARTINA,40
34155,FREERANGE ANINMATION,Q4483165,ANTONI FERTNER,39
34155,FREERANGE ANINMATION,Q3295655,MARTIN TREVIERES,37
34155,FREERANGE ANINMATION,Q2830310,ALAIN TERRANE,36
34155,FREERANGE ANINMATION,Q4457599,NINA TIMOFEEVA,35
34155,FREERANGE ANINMATION,Q386808,ANTON PFEFFER,34
34155,FREERANGE ANINMATION,Q41584324,ARMIN FRANZEN,33
34155,FREERANGE ANINMATION,Q110267173,ANTONIO FERRANTE,31
34155,FREERANGE ANINMATION,Q3751805,FRANK FARRINGTON,31
34155,FREERANGE ANINMATION,Q20987477,LINTON SEMAGE,30
34155,FREERANGE ANINMATION,Q5394335,ERNIE ANASTOS,30
34155,FREERANGE ANINMATION,Q16537260,BENITO FERNANDEZ,30
34155,FREERANGE ANINMATION,Q329814,BRIAN FREEMANTLE,29
34155,FREERANGE ANINMATION,Q593188,ANTON RATTINGER,29
34155,FREERANGE ANINMATION,Q4777558,ANTONIO FERREIRA,29
34155,FREERANGE ANINMATION,Q680479,BRIAN FREEMAN,29
34155,FREERANGE ANINMATION,Q4772516,ANTHONY FIRINGEE,28
34155,FREERANGE ANINMATION,Q95201215,RENATE MARTIN,27
34155,FREERANGE ANINMATION,Q589484,ANTON FARBER,26
34155,FREERANGE ANINMATION,Q28771626,MARTIN RAHNER,26
34155,FREERANGE ANINMATION,Q2857281,ANTONIO FERREIRA,26
34155,FREERANGE ANINMATION,Q26214687,RENE MATHELIN,26
34155,FREERANGE ANINMATION,Q17386738,ANNA FRIEDMAN,26
34155,FREERANGE ANINMATION,Q21557075,IRENE HAISMAN,26
34155,FREERANGE ANINMATION,Q42871483,ABILIO FERNANDES,25
34155,FREERANGE ANINMATION,Q26033904,ANTONIO FRESA,24
34155,FREERANGE ANINMATION,Q4772622,ANTHONY GREEN,24
34155,FREERANGE ANINMATION,Q27044518,ANNINA FURRER,24
34155,FREERANGE ANINMATION,Q41236670,ANNA FREDERIKSEN,22
34155,FREERANGE ANINMATION,Q12326312,MARTIN STRANGE-HANSEN,22
34155,FREERANGE ANINMATION,Q106091042,ANITA REANG,21
34155,FREERANGE ANINMATION,Q42443,ANATOLE FRANCE,21
34155,FREERANGE ANINMATION,Q95232376,MARTIN STANGE,21
34155,FREERANGE ANINMATION,Q96177563,ANITA FERNANDEZ,20
34155,FREERANGE ANINMATION,Q95889999,ANTON REINTINGER,19
34155,FREERANGE ANINMATION,Q593329,ANTON REIMER,19
34155,FREERANGE ANINMATION,Q16937792,RENE MARTINET,19
34155,FREERANGE ANINMATION,Q31467645,FREDERIK BARINGTON,18
34155,FREERANGE ANINMATION,Q47088876,ANTONIO FERNANDEZ ANIL,11
34155,FREERANGE ANINMATION,Q88692784,MARTIN RENGEL,0
34155,FREERANGE ANINMATION,Q38054857,MARTIN WERNER,0
34155,FREERANGE ANINMATION,Q4318541,VENERA NIGMATULINA,0
34155,FREERANGE ANINMATION,Q3073924,FLORENCE ATTALI-RANGER,0
34155,FREERANGE ANINMATION,Q23766440,ANNEMARIE BREMER,0
34155,FREERANGE ANINMATION,Q20852620,MARTIN SEVERA,0
34155,FREERANGE ANINMATION,Q12292141,RANGEL IGNATOV,0
34155,FREERANGE ANINMATION,Q971795,FERNANDO ANDINA,0
