acmi_id,acmi_name,wikidata_id,wikidata_name,match
80104,TONY BANCROFT,Q544692,TONY PLANA,55
80104,TONY BANCROFT,Q472411,TONY HAYGARTH,50
80104,TONY BANCROFT,Q3531563,TONI ACOSTA,50
80104,TONY BANCROFT,Q7822876,TONY MARK,50
80104,TONY BANCROFT,Q457229,FRANCHOT TONE,50
80104,TONY BANCROFT,Q505128,TOMAS BLANCO,50
80104,TONY BANCROFT,Q3531810,TONY LONGO,48
80104,TONY BANCROFT,Q2442437,TONY ANTHONY,46
80104,TONY BANCROFT,Q589797,TONY COX,46
80104,TONY BANCROFT,Q2442555,TONY GENARO,46
80104,TONY BANCROFT,Q721963,TONY DANZA,44
80104,TONY BANCROFT,Q1396116,OTTO BAECKER,43
80104,TONY BANCROFT,Q559081,CARROT TOP,43
80104,TONY BANCROFT,Q809080,BARRY OTTO,43
80104,TONY BANCROFT,Q3531818,TONY MARTIN,43
80104,TONY BANCROFT,Q3039324,TONY D'AMARIO,43
80104,TONY BANCROFT,Q7821843,TONY BARRY,43
80104,TONY BANCROFT,Q776052,TONY LO BIANCO,40
80104,TONY BANCROFT,Q450171,TONY AN,40
80104,TONY BANCROFT,Q267422,JOY BRYANT,40
80104,TONY BANCROFT,Q313918,ANTHONY ANDERSON,40
80104,TONY BANCROFT,Q9545,TONY BLAIR,40
80104,TONY BANCROFT,Q162389,TONY CURTIS,38
80104,TONY BANCROFT,Q954355,TONY RAMOS,38
80104,TONY BANCROFT,Q7823032,TONY MUNCH,38
80104,TONY BANCROFT,Q4895019,BERT CONVY,38
80104,TONY BANCROFT,Q5292164,DON ARGOTT,38
80104,TONY BANCROFT,Q193648,TONY SCOTT,38
80104,TONY BANCROFT,Q26885400,GILLIAN BANCROFT,38
80104,TONY BANCROFT,Q5974663,TONY MANERO,38
80104,TONY BANCROFT,Q2852815,TONY BOOTH,38
80104,TONY BANCROFT,Q183532,ANNE BANCROFT,36
80104,TONY BANCROFT,Q3993334,TONYE PATANO,36
80104,TONY BANCROFT,Q1147551,TROY BAKER,36
80104,TONY BANCROFT,Q3992438,TOM BACON,35
