acmi_id,acmi_name,wikidata_id,wikidata_name,match
83821,ELLY TEMELCOS,Q66554608,TECO CELIO,57
83821,ELLY TEMELCOS,Q11681454,EMILY STEVENS,49
83821,ELLY TEMELCOS,Q719556,MICHAEL KELLY,46
83821,ELLY TEMELCOS,Q6129613,JAMES BELL,46
83821,ELLY TEMELCOS,Q456596,ELLI MEDEIROS,44
83821,ELLY TEMELCOS,Q4982369,LIL TERSELIUS,42
83821,ELLY TEMELCOS,Q7825754,TORI KELLY,41
83821,ELLY TEMELCOS,Q3588448,EMILE DEHELLY,41
83821,ELLY TEMELCOS,Q261104,KELLY STABLES,40
83821,ELLY TEMELCOS,Q27664108,NELLY TESOLIN,40
83821,ELLY TEMELCOS,Q60560967,ELLYN MICHAELS,39
83821,ELLY TEMELCOS,Q22005767,TERENCE KELLY,39
83821,ELLY TEMELCOS,Q990204,MIKLOS ERDELY,36
83821,ELLY TEMELCOS,Q1738324,KELLY RENO,36
83821,ELLY TEMELCOS,Q88965319,LOLA KELLY,36
83821,ELLY TEMELCOS,Q6386180,KELLY MARCEL,36
83821,ELLY TEMELCOS,Q317417,ALLY MCCOIST,35
83821,ELLY TEMELCOS,Q7793467,THOMAS REILLY,34
83821,ELLY TEMELCOS,Q5983727,LUIS KELLY,34
83821,ELLY TEMELCOS,Q7803762,TIM KELLY,34
83821,ELLY TEMELCOS,Q451861,KELLY MONACO,34
83821,ELLY TEMELCOS,Q540095,STEVE SHELLEY,33
83821,ELLY TEMELCOS,Q346396,JOEY TEMPEST,32
83821,ELLY TEMELCOS,Q28824019,MICHAEL KELLY,31
83821,ELLY TEMELCOS,Q9021286,LELY MOREL,31
83821,ELLY TEMELCOS,Q1828070,LISSY TEMPELHOF,30
83821,ELLY TEMELCOS,Q95653979,NELLY RAMOS,30
83821,ELLY TEMELCOS,Q24288396,MEL ESLYN,30
83821,ELLY TEMELCOS,Q318487,JAMES ELLROY,29
83821,ELLY TEMELCOS,Q48700574,ROSS KELLY,29
83821,ELLY TEMELCOS,Q65115721,ELLY VERVLOET,29
83821,ELLY TEMELCOS,Q2740917,KELLY WELLS,27
83821,ELLY TEMELCOS,Q13409258,ELI STEELE,26
83821,ELLY TEMELCOS,Q461055,KELLY NICHOLS,26
83821,ELLY TEMELCOS,Q12482405,ELLYA ROSA,24
83821,ELLY TEMELCOS,Q7701901,TERENCE FEELY,24
83821,ELLY TEMELCOS,Q24641211,CLAY TWEEL,23
83821,ELLY TEMELCOS,Q1431761,MIKE KELLY,22
83821,ELLY TEMELCOS,Q10325031,MARCELLO MELO,20
83821,ELLY TEMELCOS,Q22957993,KELLY LEE,17
83821,ELLY TEMELCOS,Q87399414,THOMAS ELLEY,0
83821,ELLY TEMELCOS,Q27678950,NEELS FEIL,0
83821,ELLY TEMELCOS,Q24237855,ELLY MARTENS,0
