acmi_id,acmi_name,wikidata_id,wikidata_name,match
20396,PETER SASDY,Q104049,SIDNEY POITIER,53
20396,PETER SASDY,Q177984,PETER SELLERS,50
20396,PETER SASDY,Q1362702,PETR SKARKE,49
20396,PETER SASDY,Q295148,PETER STORMARE,49
20396,PETER SASDY,Q1666720,PETER SUSCHITZKY,48
20396,PETER SASDY,Q343888,RADLEY METZGER,48
20396,PETER SASDY,Q35207981,SEAN PORTER,47
20396,PETER SASDY,Q289952,SANDY POWELL,46
20396,PETER SASDY,Q268840,SALLY POTTER,46
20396,PETER SASDY,Q373233,HEATHER SEARS,46
20396,PETER SASDY,Q935175,SANDOR PETHES,45
20396,PETER SASDY,Q3739177,PEETER SIMM,45
20396,PETER SASDY,Q3031861,SALLY EILERS,45
20396,PETER SASDY,Q30532956,PETER ROOS,44
20396,PETER SASDY,Q2017909,PETER SCHRODER,44
20396,PETER SASDY,Q315099,PETER SARSGAARD,44
20396,PETER SASDY,Q66386541,RANDY CARTER,43
20396,PETER SASDY,Q1377608,SEAN PERTWEE,43
20396,PETER SASDY,Q6054584,PETER POSSNE,43
20396,PETER SASDY,Q1740243,PETER SCOLARI,42
20396,PETER SASDY,Q518972,ROSEMARY DEXTER,42
20396,PETER SASDY,Q739052,PETER SALLIS,42
20396,PETER SASDY,Q7177181,PETER SULLIVAN,42
20396,PETER SASDY,Q7176746,PETER SAFRAN,42
20396,PETER SASDY,Q2051655,SURESH PETERS,41
20396,PETER SASDY,Q211539,PETER SINGER,41
20396,PETER SASDY,Q7291854,RANDOLPH PETERS,41
20396,PETER SASDY,Q7176765,PETER SAMUELSON,41
20396,PETER SASDY,Q3505686,SUSIE PORTER,41
20396,PETER SASDY,Q1652175,PETER RONILD,41
20396,PETER SASDY,Q715904,PETER ROGERS,41
20396,PETER SASDY,Q10348959,PETER RAFELSON,41
20396,PETER SASDY,Q121043,PETER VOSS,40
20396,PETER SASDY,Q3470539,SAM REGISTER,40
20396,PETER SASDY,Q2682056,PETER STICKLES,40
20396,PETER SASDY,Q451240,PETER SLABAKOV,40
20396,PETER SASDY,Q27038172,PETER SVATEK,40
20396,PETER SASDY,Q470906,RUSSELL PETERS,40
20396,PETER SASDY,Q318188,PETER SHAFFER,40
20396,PETER SASDY,Q3301790,MAURY DEXTER,40
20396,PETER SASDY,Q3357878,PETER SCHILDT,40
20396,PETER SASDY,Q275161,PETER STRAUSS,39
20396,PETER SASDY,Q96244,PETER THOMAS,39
20396,PETER SASDY,Q12331708,PETER RYGAARD,39
20396,PETER SASDY,Q2078611,PETER TAYLOR,39
20396,PETER SASDY,Q705901,PETER WYNGARDE,39
20396,PETER SASDY,Q4803869,PETER STUPEL,39
20396,PETER SASDY,Q17403382,NADJI JETER,39
20396,PETER SASDY,Q3496900,STANY COPPET,39
20396,PETER SASDY,Q19518146,PIETRO SASSOLI,38
20396,PETER SASDY,Q7177164,PETER STURM,38
20396,PETER SASDY,Q326884,PETER STEEN,38
20396,PETER SASDY,Q12045050,PETR STACH,38
20396,PETER SASDY,Q6470520,SASA PETROVIC,38
20396,PETER SASDY,Q1555922,PETER W. STAUB,38
20396,PETER SASDY,Q40087778,PER SANDHOLT,38
20396,PETER SASDY,Q7177096,PETER STEIN,37
20396,PETER SASDY,Q33437136,PETER RINGGAARD,37
20396,PETER SASDY,Q100293,PEER SCHMIDT,37
20396,PETER SASDY,Q1967973,PETER PHELPS,37
20396,PETER SASDY,Q72246,DIETER LASER,37
20396,PETER SASDY,Q63185,PETER ZADEK,37
20396,PETER SASDY,Q3076237,PETER SASDY,36
20396,PETER SASDY,Q7176755,PETER SALETT,36
20396,PETER SASDY,Q66035,PETER SCHAMONI,36
20396,PETER SASDY,Q28504104,PETER ZANDERSEN,36
20396,PETER SASDY,Q649324,SADY REBBOT,36
20396,PETER SASDY,Q3507763,PETR SPALENY,36
20396,PETER SASDY,Q314301,PETER YATES,36
20396,PETER SASDY,Q3507227,PETR SVOJTKA,36
20396,PETER SASDY,Q18387943,PETER SCANAVINO,36
20396,PETER SASDY,Q20789791,PETER SAVAGE,36
20396,PETER SASDY,Q95929,PETER SODANN,35
20396,PETER SASDY,Q7176968,PETER SISSONS,35
20396,PETER SASDY,Q66828231,SAM PAINTER,35
20396,PETER SASDY,Q6575816,SADHU MEHER,35
20396,PETER SASDY,Q3389321,PETER,35
20396,PETER SASDY,Q12045123,PETR STEPAN,35
20396,PETER SASDY,Q27950964,PETER SCHIRMANN,35
20396,PETER SASDY,Q2078166,PETER SCHNEIDER,35
20396,PETER SASDY,Q1806197,SABINE PETERS,35
20396,PETER SASDY,Q7177444,PETER VACK,35
20396,PETER SASDY,Q552726,PETER STEBBINGS,35
20396,PETER SASDY,Q2500776,PETER THYSSEN,35
20396,PETER SASDY,Q97510,PETER SATTMANN,34
20396,PETER SASDY,Q7177185,PETER SUMNER,34
20396,PETER SASDY,Q48796327,PETER SNELL,34
20396,PETER SASDY,Q2077604,PETER PRAGER,34
20396,PETER SASDY,Q7177645,PETER WELLS,34
20396,PETER SASDY,Q2078292,PETER SEHR,34
20396,PETER SASDY,Q7177144,PETER STRAUGHAN,34
20396,PETER SASDY,Q12773760,PETER STANIK,33
20396,PETER SASDY,Q109265363,PETER SEDUFIA,33
20396,PETER SASDY,Q2369659,SUSI PETER,33
20396,PETER SASDY,Q103701722,PETR SMID,33
20396,PETER SASDY,Q255800,SUSAN PETERS,33
20396,PETER SASDY,Q106375911,PETER SMITH,33
20396,PETER SASDY,Q7176534,PETER RASMUSSEN,33
20396,PETER SASDY,Q1718449,PETER STONE,33
20396,PETER SASDY,Q1560227,PETER SCHIFF,33
20396,PETER SASDY,Q1669163,PETER SWANWICK,33
20396,PETER SASDY,Q3900936,PETER SCHNEIDER,32
20396,PETER SASDY,Q11995549,PETTER SKAVLAN,32
20396,PETER SASDY,Q403215,PETER TAYLOR,32
20396,PETER SASDY,Q111922,VERENA PETER,32
20396,PETER SASDY,Q22113138,PETER SPIRER,32
