acmi_id,acmi_name,wikidata_id,wikidata_name,match
18483,SERGEI NOLBANDOV,Q4099923,SERGEY BURUNOV,52
18483,SERGEI NOLBANDOV,Q3956257,SERGIO ROMANO,51
18483,SERGEI NOLBANDOV,Q2376215,SERGEI NIKONENKO,51
18483,SERGEI NOLBANDOV,Q49481,SERGEI PROKOFIEV,50
18483,SERGEI NOLBANDOV,Q95312268,SERGI GALLARDO,50
18483,SERGEI NOLBANDOV,Q12276300,GEORGI BOGDANOV,50
18483,SERGEI NOLBANDOV,Q2272402,SERGE BENTO,50
18483,SERGEI NOLBANDOV,Q4261049,SERGEY LIVNEV,50
18483,SERGEI NOLBANDOV,Q4196322,SERGEY IVANOV,49
18483,SERGEI NOLBANDOV,Q3942530,RUGGERO ORLANDO,49
18483,SERGEI NOLBANDOV,Q59244544,SERGIO BALLO,49
18483,SERGEI NOLBANDOV,Q1287223,SERGEJ LARIN,48
18483,SERGEI NOLBANDOV,Q634875,SERGIU NICOLAESCU,48
18483,SERGEI NOLBANDOV,Q3341695,NIKOLAI SERGUEIEV,48
18483,SERGEI NOLBANDOV,Q67326981,GEORGE DENORMAND,48
18483,SERGEI NOLBANDOV,Q4382051,SERGEY PROKHANOV,48
18483,SERGEI NOLBANDOV,Q1153913,SERGEY LETOV,47
18483,SERGEI NOLBANDOV,Q4370991,SERGEI POLUNIN,47
18483,SERGEI NOLBANDOV,Q17350926,ROLANDE SEGUR,47
18483,SERGEI NOLBANDOV,Q12276282,GEORGI BALABANOV,46
18483,SERGEI NOLBANDOV,Q55190,SERGEI BONDARCHUK,46
18483,SERGEI NOLBANDOV,Q3479202,SERGE BIAVAN,46
18483,SERGEI NOLBANDOV,Q170842,SERGEI KOROLEV,45
18483,SERGEI NOLBANDOV,Q2387150,SERGEI ANTONOV,45
18483,SERGEI NOLBANDOV,Q16599460,MARGA LANDOVA,45
18483,SERGEI NOLBANDOV,Q277356,SERGEI GERASIMOV,45
18483,SERGEI NOLBANDOV,Q6125474,SERGIO HERNANDEZ,45
18483,SERGEI NOLBANDOV,Q27300074,SERGEY PLUYANOV,45
18483,SERGEI NOLBANDOV,Q84361427,SERGE LALOU,45
18483,SERGEI NOLBANDOV,Q6359894,SERGEI KOMAROV,44
18483,SERGEI NOLBANDOV,Q19967678,ROLAND SILBERNAGL,44
18483,SERGEI NOLBANDOV,Q975121,SERGE NADAUD,44
18483,SERGEI NOLBANDOV,Q47011840,HANS LANDSBERGER,44
18483,SERGEI NOLBANDOV,Q311311,SERGEI PARAJANOV,44
18483,SERGEI NOLBANDOV,Q74459578,GEORGI BOGDANOV,44
18483,SERGEI NOLBANDOV,Q16209275,ERIC ENGLAND,44
18483,SERGEI NOLBANDOV,Q2272681,SERGEY KOZLOV,44
18483,SERGEI NOLBANDOV,Q63959194,SERGEY FYODOROV,43
18483,SERGEI NOLBANDOV,Q59730707,SERGEY KOLESOV,43
18483,SERGEI NOLBANDOV,Q3479503,SERGE PENARD,43
18483,SERGEI NOLBANDOV,Q4369701,SERGEY POLEZHAYEV,43
18483,SERGEI NOLBANDOV,Q83936949,SERGI MORENO,43
18483,SERGEI NOLBANDOV,Q4077301,SERGEI BANEVICH,43
