acmi_id,acmi_name,wikidata_id,wikidata_name,match
78980,ARTHUR HAM,Q4798758,ARTHUR FRIEDMAN,65
78980,ARTHUR HAM,Q87283,ARTHUR BERGEN,65
78980,ARTHUR HAM,Q709558,ARTHUR GRANT,62
78980,ARTHUR HAM,Q3528592,ARTHUR HILTON,62
78980,ARTHUR HAM,Q2865156,ARTHUR HOUSMAN,62
78980,ARTHUR HAM,Q5806206,ARTHUR HILTON,62
78980,ARTHUR HAM,Q709403,ARTHUR FRANZ,61
78980,ARTHUR HAM,Q2400001,ARTHUR TAVARES,60
78980,ARTHUR HAM,Q6027385,INDUS ARTHUR,59
78980,ARTHUR HAM,Q340007,ARTHUR P. SCHMIDT,57
78980,ARTHUR HAM,Q215578,ARTUR BRAUNER,57
78980,ARTHUR HAM,Q209084,ARTHUR EDESON,57
78980,ARTHUR HAM,Q2865150,ARTHUR HOHL,57
78980,ARTHUR HAM,Q441910,ARTHUR JENSEN,57
78980,ARTHUR HAM,Q2865338,ARTHUR SHIELDS,56
78980,ARTHUR HAM,Q2865072,ARTHUR DEVERE,55
78980,ARTHUR HAM,Q710335,ARTHUR LAWSON,55
78980,ARTHUR HAM,Q6774561,MARTHA SHARP,55
78980,ARTHUR HAM,Q709942,ARTHUR HUNNICUTT,55
78980,ARTHUR HAM,Q4800038,ARTHUR PUSEY,55
78980,ARTHUR HAM,Q708870,ARTHUR CHARLES MILLER,54
78980,ARTHUR HAM,Q2865182,ARTHUR L. JARRETT,54
78980,ARTHUR HAM,Q3624308,ARTHUR RIPLEY,54
78980,ARTHUR HAM,Q3660510,CAROL ARTHUR,54
78980,ARTHUR HAM,Q462769,ARTHUR LAKE,54
78980,ARTHUR HAM,Q455043,ARTHUR HILLER,54
78980,ARTHUR HAM,Q4799676,ARTHUR MAUDE,53
78980,ARTHUR HAM,Q28065367,ARTURO BAMIO,53
78980,ARTHUR HAM,Q718752,ARTHUR GARDNER,53
78980,ARTHUR HAM,Q712055,ARTHUR WIMPERIS,53
78980,ARTHUR HAM,Q711473,ARTHUR SCHWARTZ,53
78980,ARTHUR HAM,Q4799064,ARTHUR HIGGINS,53
78980,ARTHUR HAM,Q229338,JEAN ARTHUR,52
78980,ARTHUR HAM,Q711105,ARTHUR REINHARDT,52
78980,ARTHUR HAM,Q709168,ARTHUR DUARTE,52
78980,ARTHUR HAM,Q325700,ARTHUR LOWE,52
78980,ARTHUR HAM,Q327493,ARTHUR LUBIN,52
78980,ARTHUR HAM,Q2865227,ARTHUR MALET,52
78980,ARTHUR HAM,Q2865080,ARTHUR DAVIS,52
78980,ARTHUR HAM,Q4800166,ARTHUR ROOKE,52
78980,ARTHUR HAM,Q2865130,ARTHUR HAMBLING,52
78980,ARTHUR HAM,Q124474,ARTHUR COHN,52
78980,ARTHUR HAM,Q3624290,ARTHUR MACKLEY,52
78980,ARTHUR HAM,Q2865347,ARTHUR T. HORMAN,52
