acmi_id,acmi_name,wikidata_id,wikidata_name,match
26697,MICHAEL NOZIK,Q6833107,MICHAEL NOZIK,100
26697,MICHAEL NOZIK,Q525065,MICHAEL ROOKER,59
26697,MICHAEL NOZIK,Q3856251,MICHAEL RUSCIO,50
26697,MICHAEL NOZIK,Q672357,MICHAEL PARE,48
26697,MICHAEL NOZIK,Q13406001,MICHAL NOVINSKI,48
26697,MICHAEL NOZIK,Q1353252,MICHEL PORTAL,47
26697,MICHAEL NOZIK,Q174908,MICHAEL MOORE,45
26697,MICHAEL NOZIK,Q722890,MICHAEL WINNER,45
26697,MICHAEL NOZIK,Q1274453,MICHAEL TOLLIN,45
26697,MICHAEL NOZIK,Q718036,MICHAEL WONG,44
26697,MICHAEL NOZIK,Q298276,MICHAEL SHEEN,44
26697,MICHAEL NOZIK,Q41449,MICHAEL SHANNON,44
26697,MICHAEL NOZIK,Q1662316,MITCHELL RYAN,44
26697,MICHAEL NOZIK,Q1561788,MICHAEL RITCHIE,44
26697,MICHAEL NOZIK,Q342252,MICHAEL RAPAPORT,44
26697,MICHAEL NOZIK,Q6833019,MICHAEL NANKIN,43
26697,MICHAEL NOZIK,Q521087,MICHAEL WAYNE,43
26697,MICHAEL NOZIK,Q1405656,MICHAEL SCHOEFFLING,43
26697,MICHAEL NOZIK,Q3310736,MICHEL ROBIN,43
26697,MICHAEL NOZIK,Q1929519,MICHAEL STRINGER,43
26697,MICHAEL NOZIK,Q717070,MICHELLE REIS,43
26697,MICHAEL NOZIK,Q635974,MICHAEL TRUCCO,43
26697,MICHAEL NOZIK,Q7052613,NORMAN MITCHELL,43
26697,MICHAEL NOZIK,Q1145137,MICHAEL OSTROWSKI,42
26697,MICHAEL NOZIK,Q3856421,MICHELA MITI,42
26697,MICHAEL NOZIK,Q270660,MICHAEL VARTAN,42
26697,MICHAEL NOZIK,Q1218907,EMIL NOVAK,42
26697,MICHAEL NOZIK,Q352540,MICHAEL PITT,42
26697,MICHAEL NOZIK,Q1074429,MICHAEL MIU,42
26697,MICHAEL NOZIK,Q124112,MICHEL SIMON,42
26697,MICHAEL NOZIK,Q3310454,MICHEL NASTORG,42
26697,MICHAEL NOZIK,Q762114,MICHAL WASZYNSKI,42
26697,MICHAEL NOZIK,Q295257,MICHEL PICCOLI,42
26697,MICHAEL NOZIK,Q575761,MICHAEL O'KEEFE,42
26697,MICHAEL NOZIK,Q948751,MICHAEL PAPAJOHN,42
26697,MICHAEL NOZIK,Q11778387,MICHAEL R. MILLER,42
26697,MICHAEL NOZIK,Q106270422,MICHAEL WINNICK,42
26697,MICHAEL NOZIK,Q3310430,MICHEL MUNZ,41
26697,MICHAEL NOZIK,Q1385992,MICHAEL WILDING,41
26697,MICHAEL NOZIK,Q535692,MICHAEL REED,41
26697,MICHAEL NOZIK,Q522765,MICHELLE NOLDEN,41
26697,MICHAEL NOZIK,Q2554351,MICHAEL PAS,41
26697,MICHAEL NOZIK,Q382278,MICHAEL NYQVIST,40
26697,MICHAEL NOZIK,Q214289,MICHELLE YEOH,40
26697,MICHAEL NOZIK,Q1189681,MICHAEL RISPOLI,40
26697,MICHAEL NOZIK,Q359488,MICHAEL PENA,40
26697,MICHAEL NOZIK,Q531869,MICHAEL MORIARTY,40
26697,MICHAEL NOZIK,Q3308419,MICHAEL O'NEILL,40
26697,MICHAEL NOZIK,Q298777,MICHAEL YORK,40
26697,MICHAEL NOZIK,Q959750,MICHAEL PATAKI,40
26697,MICHAEL NOZIK,Q3168139,JEAN-MICHEL ROUZIERE,40
26697,MICHAEL NOZIK,Q1930864,MICHEL MODO,40
26697,MICHAEL NOZIK,Q6833425,MICHAEL PAVONE,40
26697,MICHAEL NOZIK,Q6829651,MICHAEL D. MOORE,40
26697,MICHAEL NOZIK,Q1929867,MICHAEL WITTENBORN,40
26697,MICHAEL NOZIK,Q525318,MICHAEL PARKS,40
26697,MICHAEL NOZIK,Q313639,MICHAEL NYMAN,40
26697,MICHAEL NOZIK,Q707500,MICHAEL WINCOTT,39
