acmi_id,acmi_name,wikidata_id,wikidata_name,match
80822,SOLAX CO,Q28813217,CAROLA INSOLERA,44
80822,SOLAX CO,Q2270579,MARCO SOLARI,40
80822,SOLAX CO,Q840437,JOEL COX,37
80822,SOLAX CO,Q22246122,SHYLAR COBI,35
80822,SOLAX CO,Q26231,COREY STOLL,35
80822,SOLAX CO,Q3765062,GIOIA SCOLA,34
80822,SOLAX CO,Q3751607,FRANCO SOLINAS,34
80822,SOLAX CO,Q287027,SOLA AOI,34
80822,SOLAX CO,Q84727560,SOL CHOI,33
80822,SOLAX CO,Q11753531,LECH SOLUBA,33
80822,SOLAX CO,Q453266,LIU SOLA,31
80822,SOLAX CO,Q5015997,CACHO ESPINDOLA,31
80822,SOLAX CO,Q511851,LOLA CRETON,30
80822,SOLAX CO,Q432070,LARA COX,30
80822,SOLAX CO,Q1042421,CARLO ROLA,30
80822,SOLAX CO,Q22315767,OLAV OEN,30
80822,SOLAX CO,Q27704886,OLIVIA COTE,29
80822,SOLAX CO,Q16677381,SOLAL FORTE,29
80822,SOLAX CO,Q3659825,CARLO SALSA,29
80822,SOLAX CO,Q530655,CARLO CASSOLA,28
80822,SOLAX CO,Q59943417,CRT SKODLAR,28
80822,SOLAX CO,Q16613433,OLGA MOM,27
80822,SOLAX CO,Q16334679,SOLEDAD MARCO,27
80822,SOLAX CO,Q3440008,ROLAND COPE,27
80822,SOLAX CO,Q19648864,CARLOTA SOLARES,25
80822,SOLAX CO,Q12001779,SOLA JONSEN,25
80822,SOLAX CO,Q1798588,OLIVIA COLE,22
80822,SOLAX CO,Q7555584,SOL SHOR,22
80822,SOLAX CO,Q23892716,CAIO SOH,21
80822,SOLAX CO,Q1719349,OLAF JACOBS,21
80822,SOLAX CO,Q3350485,OLIAS BARCO,21
80822,SOLAX CO,Q918784,MC SOLAAR,19
80822,SOLAX CO,Q16203380,SAM COX,19
80822,SOLAX CO,Q17223105,CHIEKO SOMA,17
80822,SOLAX CO,Q12022139,IVO SMOLDAS,17
80822,SOLAX CO,Q27577443,SONIA COUOH,17
80822,SOLAX CO,Q8351398,COTE SOLER,17
80822,SOLAX CO,Q16268770,CORRADO SOLARI,15
80822,SOLAX CO,Q27042461,PAOLA CALVO,15
80822,SOLAX CO,Q22121235,SOLA KOSOKO,15
80822,SOLAX CO,Q313080,SOULJA BOY,15
80822,SOLAX CO,Q40523605,MONA C. SOLIMAN,13
80822,SOLAX CO,Q4943463,LAURA COSOI,13
80822,SOLAX CO,Q6180619,BO SKOLD,0
80822,SOLAX CO,Q6108483,RICARDO SOLANS,0
80822,SOLAX CO,Q5931334,JO SOL,0
80822,SOLAX CO,Q55465794,ACHO ESTOL,0
80822,SOLAX CO,Q873759,CONSOLE,0
80822,SOLAX CO,Q2964260,CHOCOLAT,0
