acmi_id,acmi_name,wikidata_id,wikidata_name,match
8346,ANNETTE TREVITT,Q462335,JANETTE SCOTT,62
8346,ANNETTE TREVITT,Q910854,MATT SERVITTO,61
8346,ANNETTE TREVITT,Q190602,ANNETTE BENING,61
8346,ANNETTE TREVITT,Q2412911,TREVOR BARDETTE,60
8346,ANNETTE TREVITT,Q239770,ANNE REVERE,60
8346,ANNETTE TREVITT,Q12301647,ANETTE KARLSEN,60
8346,ANNETTE TREVITT,Q939842,DANTE FERRETTI,59
8346,ANNETTE TREVITT,Q4769052,ANNETTE BENSON,58
8346,ANNETTE TREVITT,Q2851506,ANNETTE CROSBIE,58
8346,ANNETTE TREVITT,Q3702400,DANTE TESTA,58
8346,ANNETTE TREVITT,Q2851514,ANNETTE WADEMANT,57
8346,ANNETTE TREVITT,Q20983434,ANNETTE UHLEN,56
8346,ANNETTE TREVITT,Q1352746,STEVE BENNETT,55
8346,ANNETTE TREVITT,Q62648,ANTJE TRAUE,55
8346,ANNETTE TREVITT,Q231135,ANNETTE O'TOOLE,55
8346,ANNETTE TREVITT,Q553880,ANTTI REINI,55
8346,ANNETTE TREVITT,Q4766711,ANN TREVOR,55
8346,ANNETTE TREVITT,Q20202029,ANNETTE LOBER,55
8346,ANNETTE TREVITT,Q2850979,ANNE BENOIT,52
8346,ANNETTE TREVITT,Q2851297,ANNE TONIETTI,52
8346,ANNETTE TREVITT,Q2851178,ANNE LOIRET,52
8346,ANNETTE TREVITT,Q2311176,ANNETTE DUTERTRE,51
8346,ANNETTE TREVITT,Q2290416,ANNE REID,51
8346,ANNETTE TREVITT,Q2534120,ANNETTE VADIM,51
8346,ANNETTE TREVITT,Q435249,ANNETTE HAVEN,50
8346,ANNETTE TREVITT,Q2851497,ANNETTE GARANT,50
8346,ANNETTE TREVITT,Q23059245,ANNETTE DORN,50
8346,ANNETTE TREVITT,Q566566,ANNETTE FRIER,50
8346,ANNETTE TREVITT,Q107047417,ANNETTE CLOSSET,48
8346,ANNETTE TREVITT,Q16223127,TRENT GARRETT,48
8346,ANNETTE TREVITT,Q3100458,GENE LEVITT,48
8346,ANNETTE TREVITT,Q2851509,ANNETTE POIVRE,48
8346,ANNETTE TREVITT,Q543892,ANTTI TUURI,47
8346,ANNETTE TREVITT,Q3376930,PETER TRENT,47
8346,ANNETTE TREVITT,Q63615266,STEVE BARNETT,46
8346,ANNETTE TREVITT,Q65119621,GINETTE PETIT,46
8346,ANNETTE TREVITT,Q47087216,TRE MANCHESTER,46
8346,ANNETTE TREVITT,Q2851149,ANNE KREIS,46
8346,ANNETTE TREVITT,Q95189377,ANETTE GUTHER,45
8346,ANNETTE TREVITT,Q12301849,ANNE METTE ROSENKILDE,45
8346,ANNETTE TREVITT,Q679043,TREVOR BANNISTER,45
8346,ANNETTE TREVITT,Q61196849,LANETTE WARE,45
8346,ANNETTE TREVITT,Q18641976,VIT JANECEK,45
8346,ANNETTE TREVITT,Q84993516,ANNETTE BRUTSCH,44
8346,ANNETTE TREVITT,Q26997329,ANNETTE CARELL,44
8346,ANNETTE TREVITT,Q22212719,ANNE REY,44
8346,ANNETTE TREVITT,Q111009,KEVIN IANNOTTA,43
8346,ANNETTE TREVITT,Q47091447,ARLETTE TORRES,43
8346,ANNETTE TREVITT,Q95178360,ANTONIN STREIT,43
8346,ANNETTE TREVITT,Q1580663,HANS KANTEREIT,42
8346,ANNETTE TREVITT,Q1527684,PETE TRAVIS,42
8346,ANNETTE TREVITT,Q10312861,JULIANNE TREVISOL,42
8346,ANNETTE TREVITT,Q12411663,EITAN ANNER,42
8346,ANNETTE TREVITT,Q31961008,ANNETTE ARLANDER,41
8346,ANNETTE TREVITT,Q11723723,JEANNETTA ARNETTE,41
8346,ANNETTE TREVITT,Q6171913,JEANETTE STERKE,41
8346,ANNETTE TREVITT,Q22210080,ANNETTE CARDUCCI,40
8346,ANNETTE TREVITT,Q6648907,LITTLE ANN LITTLE,39
8346,ANNETTE TREVITT,Q4768265,ANNE DEVLIN,39
8346,ANNETTE TREVITT,Q4160176,RITA JENRETTE,39
8346,ANNETTE TREVITT,Q2850978,ANNE BEREST,38
8346,ANNETTE TREVITT,Q566735,ANNETTE KLIER,38
8346,ANNETTE TREVITT,Q6396237,KEVIN ETTEN,38
8346,ANNETTE TREVITT,Q950128,LEE TREVINO,37
8346,ANNETTE TREVITT,Q566588,ANNETTE HESS,36
8346,ANNETTE TREVITT,Q7000426,NETTA SYRETT,36
8346,ANNETTE TREVITT,Q72214627,ANNETTE KETSCHER,36
8346,ANNETTE TREVITT,Q3434508,ROBERT BARNETT,34
8346,ANNETTE TREVITT,Q95465707,KEVIN BARNETT,34
8346,ANNETTE TREVITT,Q4769064,ANNETTE DEFOE,33
8346,ANNETTE TREVITT,Q4768157,ANNE BEATTS,33
8346,ANNETTE TREVITT,Q189240,KEVIN GARNETT,33
8346,ANNETTE TREVITT,Q47365,MARIE ANTOINETTE,33
8346,ANNETTE TREVITT,Q22252444,TIMOTHY A. BENNETT,32
8346,ANNETTE TREVITT,Q95752167,ANNETTE STEFAN,32
8346,ANNETTE TREVITT,Q11958329,ANNETTE SJURSEN,32
8346,ANNETTE TREVITT,Q38052718,ANNETTE POST,32
8346,ANNETTE TREVITT,Q4969897,ANETTE NORBERG,31
8346,ANNETTE TREVITT,Q258479,ANNETTE CHARLES,30
8346,ANNETTE TREVITT,Q2851512,ANNETTE SCHREIBER,30
8346,ANNETTE TREVITT,Q566519,ANNETTE BAUMEISTER,29
8346,ANNETTE TREVITT,Q566708,ANNETTE STRASSER,29
8346,ANNETTE TREVITT,Q106364666,VINCENT PANNETIER,28
8346,ANNETTE TREVITT,Q4936655,ANETTE ARVIDSSON,28
8346,ANNETTE TREVITT,Q539435,ANNETTE HUMPE,28
8346,ANNETTE TREVITT,Q2327828,ANNE TREMKO,26
8346,ANNETTE TREVITT,Q12472216,ANNEKE PUTRI,26
8346,ANNETTE TREVITT,Q85423257,ANETTE FLEMING,25
8346,ANNETTE TREVITT,Q6708824,LYNETTE METTEY,23
8346,ANNETTE TREVITT,Q566560,ANNETTE ERNST,23
8346,ANNETTE TREVITT,Q21932075,ANNE RAVI,22
8346,ANNETTE TREVITT,Q72548894,ANNETTE FINNSDOTTIR,22
8346,ANNETTE TREVITT,Q4768853,ANNE TRIOLA,18
8346,ANNETTE TREVITT,Q24301132,DANIEL E. GUREVITZ,12
8346,ANNETTE TREVITT,Q566626,ANNETTE KREFT,11
8346,ANNETTE TREVITT,Q65116276,MARIE-ANDREE VINET,9
8346,ANNETTE TREVITT,Q95207735,ANNETTE FRICK,0
8346,ANNETTE TREVITT,Q95755891,HENRIETTE REINTJES,0
8346,ANNETTE TREVITT,Q101008716,ANNETTE NESVADBOVA,0
8346,ANNETTE TREVITT,Q66091428,ANNE POIRET,0
8346,ANNETTE TREVITT,Q35980380,ANNETTE RIISAGER,0
8346,ANNETTE TREVITT,Q35979710,ANE METTE RUGE,0
8346,ANNETTE TREVITT,Q33436557,ANNETTE MARI OLSEN,0
8346,ANNETTE TREVITT,Q2480175,ANNETTE BARLO,0
8346,ANNETTE TREVITT,Q23894873,ANNETTE REEKER,0
8346,ANNETTE TREVITT,Q23024043,ANNETTE MAYER,0
8346,ANNETTE TREVITT,Q16029008,ANNIE TRESGOT,0
8346,ANNETTE TREVITT,Q106714450,HANNES TREIBER,0
8346,ANNETTE TREVITT,Q98435649,ANETTE LARSEN,0
