acmi_id,acmi_name,wikidata_id,wikidata_name,match
76683,JIM MONRO,Q17349844,KEI ONO,60
76683,JIM MONRO,Q5925245,JAIME ORDONEZ,58
76683,JIM MONRO,Q1461002,JO MORROW,57
76683,JIM MONRO,Q95382435,JIRI VONDROVIC,54
76683,JIM MONRO,Q459007,JOE MORTON,54
76683,JIM MONRO,Q6199064,JIM YOUNG,53
76683,JIM MONRO,Q298682,DJIMON HOUNSOU,53
76683,JIM MONRO,Q69395523,MAYTE MONTERO,53
76683,JIM MONRO,Q3189247,JULIE MONROE,53
76683,JIM MONRO,Q1687643,JIM MILLER,51
76683,JIM MONRO,Q221482,JIM THORPE,48
76683,JIM MONRO,Q2748374,JEROME MOROSS,48
76683,JIM MONRO,Q6200824,JIMMY MCNICHOL,47
76683,JIM MONRO,Q1593157,JIM NORTON,47
76683,JIM MONRO,Q26832707,JOBIM SAMPSON,47
76683,JIM MONRO,Q707008,JIM JONES,46
76683,JIM MONRO,Q2660067,BENI MONTRESOR,46
76683,JIM MONRO,Q3808389,JIM WILSON,46
76683,JIM MONRO,Q4616,MARILYN MONROE,45
76683,JIM MONRO,Q44301,JIM MORRISON,45
76683,JIM MONRO,Q12025383,JIRI MYRON,44
76683,JIM MONRO,Q6197681,JIM RAYMOND,44
76683,JIM MONRO,Q10471355,JIM MAY,44
76683,JIM MONRO,Q3822042,KIM SONDERHOLM,44
76683,JIM MONRO,Q963787,JIM NABORS,43
76683,JIM MONRO,Q16235655,MAIKA MONROE,43
76683,JIM MONRO,Q3861008,MONSTER JIMENEZ,43
76683,JIM MONRO,Q3548252,NORIKO KIJIMA,43
76683,JIM MONRO,Q469579,MIRCEA MONROE,42
76683,JIM MONRO,Q6201170,JIMMY ROBINSON,42
76683,JIM MONRO,Q1898745,MARIO DI NARDO,42
76683,JIM MONRO,Q91338549,MARIO MONTERO,42
76683,JIM MONRO,Q1092091,AKAJI MARO,42
76683,JIM MONRO,Q10334466,MARIO LIMA,42
76683,JIM MONRO,Q6197168,JIM NEWMAN,41
76683,JIM MONRO,Q4749324,AMY MORTON,41
76683,JIM MONRO,Q490084,KIM JI-SOO,41
76683,JIM MONRO,Q6308397,JULIE MOND,41
76683,JIM MONRO,Q22962615,J.M. MORGAN,40
76683,JIM MONRO,Q109751209,MANUEL MONROY,40
76683,JIM MONRO,Q634039,IVONNE MONTERO,40
76683,JIM MONRO,Q6198616,JIM TURNER,40
76683,JIM MONRO,Q18402367,JIM MOLONEY,40
76683,JIM MONRO,Q1189470,JIMMI SIMPSON,40
76683,JIM MONRO,Q3545817,AKIKO MONO,40
76683,JIM MONRO,Q3806479,JAMES C. MORTON,40
76683,JIM MONRO,Q451938,JAMES MORRISON,40
76683,JIM MONRO,Q3541137,JIM JORDAN,40
76683,JIM MONRO,Q3179168,JIMMY WONG,39
76683,JIM MONRO,Q3502393,KIM MIYORI,39
76683,JIM MONRO,Q5935658,JORGE MONTORO,39
76683,JIM MONRO,Q6198225,JIM SOTOS,39
76683,JIM MONRO,Q379621,MOR JOKAI,39
76683,JIM MONRO,Q433800,JIM THOMPSON,39
76683,JIM MONRO,Q5976911,LIS MORENO,39
76683,JIM MONRO,Q6203095,JIRO MANIO,39
76683,JIM MONRO,Q90132603,LUIS MESONERO,39
76683,JIM MONRO,Q6197054,JIM MOSS,38
76683,JIM MONRO,Q55436204,JIM YOUNG,38
76683,JIM MONRO,Q452799,DEL MONROE,38
76683,JIM MONRO,Q6199081,JIM YOUNGS,38
76683,JIM MONRO,Q24675012,JIM STONE,37
76683,JIM MONRO,Q3302241,MAX MONROY,37
76683,JIM MONRO,Q3178898,JIM MOGINIE,37
76683,JIM MONRO,Q24849372,MARK MONROE,37
76683,JIM MONRO,Q2700732,JIM JOHNSTON,37
76683,JIM MONRO,Q1913099,MAX MORROW,36
76683,JIM MONRO,Q547373,JIM O'ROURKE,36
76683,JIM MONRO,Q586337,"ROGER MASON, JR.",36
76683,JIM MONRO,Q1335583,JIM TAYLOR,36
76683,JIM MONRO,Q498097,UHM JI-WON,36
76683,JIM MONRO,Q5321701,JIM MORIARTY,36
76683,JIM MONRO,Q19830013,JI-SOO,36
76683,JIM MONRO,Q23767046,JACKIE MONNIER,36
76683,JIM MONRO,Q33105110,JT MOLLNER,36
76683,JIM MONRO,Q946048,JAIME LOZANO,35
76683,JIM MONRO,Q934811,JIM TAYLOR,35
76683,JIM MONRO,Q3178980,JIMI TROUT,35
76683,JIM MONRO,Q6198534,JIM TOOEY,34
76683,JIM MONRO,Q6197213,JIM NORTON,34
76683,JIM MONRO,Q6198130,JIM SIMPSON,34
76683,JIM MONRO,Q6196585,JIM MALLON,34
76683,JIM MONRO,Q42047341,JIMMIE MOORE,34
76683,JIM MONRO,Q16195217,JUSTIN MONJO,33
76683,JIM MONRO,Q255921,JYMN MAGON,33
76683,JIM MONRO,Q11439485,ERI ONO,33
76683,JIM MONRO,Q6199204,JIMEOIN,33
76683,JIM MONRO,Q16070640,JINKX MONSOON,33
76683,JIM MONRO,Q1689414,JIMMY OSMOND,33
76683,JIM MONRO,Q313297,JIM YONG KIM,33
76683,JIM MONRO,Q20995258,JULIA MONTEJO,33
76683,JIM MONRO,Q10327580,MAURO LIMA,33
76683,JIM MONRO,Q2680695,KIM JI-WON,33
76683,JIM MONRO,Q23761928,JIM ZONA,32
76683,JIM MONRO,Q981789,MATT MONRO,32
76683,JIM MONRO,Q66132397,JIM PALMER,32
76683,JIM MONRO,Q1876484,LUIS MORO,32
76683,JIM MONRO,Q382570,JAIME ROOS,32
76683,JIM MONRO,Q72126160,JAIME MORENO,32
76683,JIM MONRO,Q12321853,KIM MENZER,32
76683,JIM MONRO,Q169368,JEAN MONRIBOT,32
76683,JIM MONRO,Q95820244,JAVIER MORON,32
76683,JIM MONRO,Q1689405,JIMMY NERVO,32
76683,JIM MONRO,Q1381363,JIM MARTIN,31
76683,JIM MONRO,Q55816287,JIM ROWLEY,31
76683,JIM MONRO,Q1681223,JAMES V. MONACO,31
76683,JIM MONRO,Q11574877,JIRO SHONO,31
76683,JIM MONRO,Q12318998,JAMIE MORTON,30
76683,JIM MONRO,Q256537,MEMPHIS MONROE,30
76683,JIM MONRO,Q15712270,OH JI-MYEONG,30
76683,JIM MONRO,Q6196886,JIM MCMAHON,29
76683,JIM MONRO,Q6201405,JIMMY THOMPSON,29
76683,JIM MONRO,Q10304961,JAIME REDONDO,29
76683,JIM MONRO,Q16239429,JIM WALTON,29
76683,JIM MONRO,Q1689159,JIM MCMAHON,29
