acmi_id,acmi_name,wikidata_id,wikidata_name,match
18419,YEHUDA YANIV,Q2911185,YEHUDA POLIKER,44
18419,YEHUDA YANIV,Q7633739,SUDHA RANI,42
18419,YEHUDA YANIV,Q6888948,HANI SHANOUDA,38
18419,YEHUDA YANIV,Q3543561,KANJI TSUDA,38
18419,YEHUDA YANIV,Q3617485,ANIL MEHTA,38
18419,YEHUDA YANIV,Q2909679,YEHUDA BARKAN,38
18419,YEHUDA YANIV,Q12407812,YEHUDA EFRONI,33
18419,YEHUDA YANIV,Q5348678,EHUD BANAI,30
18419,YEHUDA YANIV,Q1188884,YUYA YAGIRA,30
18419,YEHUDA YANIV,Q156814,YEHUDI MENUHIN,26
18419,YEHUDA YANIV,Q17431028,MEHTAP ANIL,25
18419,YEHUDA YANIV,Q4765291,ANISA MEHDI,24
18419,YEHUDA YANIV,Q1333311,YEHUDA LEVI,24
18419,YEHUDA YANIV,Q528593,ETHAN CANIN,21
18419,YEHUDA YANIV,Q3546215,YUTA KANAI,21
18419,YEHUDA YANIV,Q7004205,YEHUDA KEISAR,20
18419,YEHUDA YANIV,Q468624,YUUKA NANRI,20
18419,YEHUDA YANIV,Q99743304,CAI HUA,19
18419,YEHUDA YANIV,Q4764681,ANIL YADAV,18
18419,YEHUDA YANIV,Q57808033,SANJIV SHAH,16
18419,YEHUDA YANIV,Q19403745,YEHUDA NAHARI,15
18419,YEHUDA YANIV,Q286059,YU YANG,12
18419,YEHUDA YANIV,Q18120762,NADAV BEN YEHUDA,0
18419,YEHUDA YANIV,Q11451096,MANA YASUDA,0
