acmi_id,acmi_name,wikidata_id,wikidata_name,match
78804,MICHAEL HAIGNEY,Q62547,MICHAEL BALLHAUS,55
78804,MICHAEL HAIGNEY,Q2831397,ALBERT MICHEL,55
78804,MICHAEL HAIGNEY,Q1396982,MICHEL MAGNE,55
78804,MICHAEL HAIGNEY,Q1362106,MICHAEL BALCON,54
78804,MICHAEL HAIGNEY,Q346540,MICHAEL LONSDALE,53
78804,MICHAEL HAIGNEY,Q3309372,MICHEL DAIGLE,53
78804,MICHAEL HAIGNEY,Q1620077,MICHAEL LUCIANO,52
78804,MICHAEL HAIGNEY,Q656655,MICHAEL DEELEY,52
78804,MICHAEL HAIGNEY,Q11778321,MICHAEL BARNATHAN,52
78804,MICHAEL HAIGNEY,Q1398256,MICHEL BLANC,52
78804,MICHAEL HAIGNEY,Q96024,MICHAEL FENGLER,52
78804,MICHAEL HAIGNEY,Q338726,MICHAEL HIGGINS,52
78804,MICHAEL HAIGNEY,Q123351,MICHAEL CAINE,52
78804,MICHAEL HAIGNEY,Q961876,MICHAEL BRANDON,51
78804,MICHAEL HAIGNEY,Q15666053,MICHELLE HARRISON,51
78804,MICHAEL HAIGNEY,Q3035334,DOMINIQUE MICHEL,51
78804,MICHAEL HAIGNEY,Q203545,MICHAEL GAMBON,51
78804,MICHAEL HAIGNEY,Q1276579,MICHAEL ANSARA,51
78804,MICHAEL HAIGNEY,Q956867,MICHAEL HORDERN,51
78804,MICHAEL HAIGNEY,Q539685,MICHAEL ANDERSON,50
78804,MICHAEL HAIGNEY,Q22104165,MICHAEL BRYANS,50
78804,MICHAEL HAIGNEY,Q1384181,MICHAEL MCKEAN,50
78804,MICHAEL HAIGNEY,Q2836619,ALICE MOREL-MICHAUD,50
78804,MICHAEL HAIGNEY,Q561067,MICHAEL BERRYMAN,50
78804,MICHAEL HAIGNEY,Q1304557,MICHEL BARDINET,50
78804,MICHAEL HAIGNEY,Q212416,MICHAEL BYRNE,50
78804,MICHAEL HAIGNEY,Q6831189,MICHAEL HOGAN,50
78804,MICHAEL HAIGNEY,Q350717,MICHAEL APTED,50
78804,MICHAEL HAIGNEY,Q6832529,MICHAEL MARK,50
78804,MICHAEL HAIGNEY,Q155124,MICHAEL GIACCHINO,49
78804,MICHAEL HAIGNEY,Q3702623,DARIO MICHELI,49
78804,MICHAEL HAIGNEY,Q2831,MICHAEL JACKSON,49
78804,MICHAEL HAIGNEY,Q1926925,MICHAEL BEEN,49
78804,MICHAEL HAIGNEY,Q6828468,MICHAEL BARRINGER,49
78804,MICHAEL HAIGNEY,Q11940411,PASCAL GAIGNE,49
78804,MICHAEL HAIGNEY,Q782662,MICHAEL GROSS,49
78804,MICHAEL HAIGNEY,Q521135,MICHAEL CARRERAS,49
78804,MICHAEL HAIGNEY,Q3104394,GERTRUDE MICHAEL,49
78804,MICHAEL HAIGNEY,Q156300,MICHAEL KAMEN,49
78804,MICHAEL HAIGNEY,Q1928016,MICHAEL JANISCH,49
78804,MICHAEL HAIGNEY,Q228904,HATTIE MCDANIEL,49
78804,MICHAEL HAIGNEY,Q425656,MICHAEL ELPHICK,49
78804,MICHAEL HAIGNEY,Q879793,MICHAEL HOENIG,48
78804,MICHAEL HAIGNEY,Q508182,MICHAEL GORDON,48
78804,MICHAEL HAIGNEY,Q719556,MICHAEL KELLY,48
78804,MICHAEL HAIGNEY,Q527303,MICHAEL LERNER,48
78804,MICHAEL HAIGNEY,Q329716,MICHAEL JETER,48
78804,MICHAEL HAIGNEY,Q270097,MICHAEL MANN,48
78804,MICHAEL HAIGNEY,Q771590,MICHAEL DOUGHERTY,48
78804,MICHAEL HAIGNEY,Q981765,MICHAEL BAILEY SMITH,48
