acmi_id,acmi_name,wikidata_id,wikidata_name,match
13950,AGOSHDANG KARYANI,Q468442,KARAN JOHAR,52
13950,AGOSHDANG KARYANI,Q6242471,JOHN KANI,45
13950,AGOSHDANG KARYANI,Q1387724,YUVAN SHANKAR RAJA,44
13950,AGOSHDANG KARYANI,Q3630855,SHANKAR NAG,44
13950,AGOSHDANG KARYANI,Q271986,KATHRYN HAHN,43
13950,AGOSHDANG KARYANI,Q193815,RYAN GOSLING,41
13950,AGOSHDANG KARYANI,Q6061158,GOKHAN TIRYAKI,40
13950,AGOSHDANG KARYANI,Q18048339,MASANOBU TAKAYANAGI,40
13950,AGOSHDANG KARYANI,Q2013524,PEGAH AHANGARANI,39
13950,AGOSHDANG KARYANI,Q7418644,SANKARADI,38
13950,AGOSHDANG KARYANI,Q16762720,KIARA ADVANI,37
13950,AGOSHDANG KARYANI,Q27053827,MARYAM KASHANI,36
13950,AGOSHDANG KARYANI,Q49991198,SOUKARYA GHOSAL,36
13950,AGOSHDANG KARYANI,Q16201531,KARANVIR BOHRA,36
13950,AGOSHDANG KARYANI,Q20782176,KARAN DEWAN,35
13950,AGOSHDANG KARYANI,Q23764989,NARAYAN GHOSH MITA,35
13950,AGOSHDANG KARYANI,Q5617883,GULSHAN RAI,35
13950,AGOSHDANG KARYANI,Q7292653,RANGAYANA RAGHU,33
13950,AGOSHDANG KARYANI,Q2601064,ATHENA KARKANIS,33
13950,AGOSHDANG KARYANI,Q369696,GHASSAN KANAFANI,33
13950,AGOSHDANG KARYANI,Q2921056,JAHANGIR KOSARI,33
13950,AGOSHDANG KARYANI,Q2178043,RYAN GAGE,33
13950,AGOSHDANG KARYANI,Q20609579,SHAGDARYN GONGOR,33
13950,AGOSHDANG KARYANI,Q16734870,DAYAHANG RAI,33
13950,AGOSHDANG KARYANI,Q7833284,TRAN BACH DANG,33
13950,AGOSHDANG KARYANI,Q66712462,YAN GONG,32
13950,AGOSHDANG KARYANI,Q3182407,JOHN RYAN,32
13950,AGOSHDANG KARYANI,Q16388004,HANRI ZARYAN,32
13950,AGOSHDANG KARYANI,Q42415568,ASHKAN ASHKANI,32
13950,AGOSHDANG KARYANI,Q4072365,TATYANA AUGSHKAP,30
13950,AGOSHDANG KARYANI,Q5934911,ANOUSHIRVAN ARJMAND,30
13950,AGOSHDANG KARYANI,Q7278347,RA. SANKARAN,30
13950,AGOSHDANG KARYANI,Q12875573,DANIS KATRANIDIS,29
13950,AGOSHDANG KARYANI,Q47544099,HARSHAVARDHAN KULKARNI,29
13950,AGOSHDANG KARYANI,Q16150889,KARAN ARORA,28
13950,AGOSHDANG KARYANI,Q4354563,KARAN ASHLEY,28
13950,AGOSHDANG KARYANI,Q183060,ANOUSHIRAVAN ROHANI,28
13950,AGOSHDANG KARYANI,Q65548329,DAN KAGAN,28
13950,AGOSHDANG KARYANI,Q5626688,GOSTA KRANTZ,27
13950,AGOSHDANG KARYANI,Q4950357,MARIANNE GOLDMAN,27
13950,AGOSHDANG KARYANI,Q5928715,JOHN KAHRMAN,27
13950,AGOSHDANG KARYANI,Q1104688,GYONGYI KARI,26
13950,AGOSHDANG KARYANI,Q3625177,KAREN HASSAN,26
13950,AGOSHDANG KARYANI,Q64840177,DAN KRYSA,25
13950,AGOSHDANG KARYANI,Q6359591,KAMRAN GHADAKCHIAN,25
13950,AGOSHDANG KARYANI,Q7418631,SANKAR GHOSH,25
13950,AGOSHDANG KARYANI,Q528486,IOANNA KARYSTIANI,24
13950,AGOSHDANG KARYANI,Q3666326,ADNAN KARIM,22
13950,AGOSHDANG KARYANI,Q20513940,ASHOT KAJVORYAN,22
13950,AGOSHDANG KARYANI,Q109539276,KAYA JOAN,21
13950,AGOSHDANG KARYANI,Q67923214,BOHDAN KARASEK,21
13950,AGOSHDANG KARYANI,Q1729241,KAREN GOODMAN,21
13950,AGOSHDANG KARYANI,Q38152542,AMSHAN KUMAR,20
13950,AGOSHDANG KARYANI,Q929331,LARRY GAGOSIAN,20
13950,AGOSHDANG KARYANI,Q61106458,AZHAN RANI,20
13950,AGOSHDANG KARYANI,Q5976808,GORAN MARJANOVIC,20
13950,AGOSHDANG KARYANI,Q17015722,GAYATHRI ASHOKAN,20
13950,AGOSHDANG KARYANI,Q58215438,KARAN ANSHUMAN,19
13950,AGOSHDANG KARYANI,Q4806078,ASHTON RYAN,19
13950,AGOSHDANG KARYANI,Q7296623,RAVI GOSSAIN,13
13950,AGOSHDANG KARYANI,Q108301310,JADA KUMARAN,12
13950,AGOSHDANG KARYANI,Q6064483,HASAN KACAN,0
13950,AGOSHDANG KARYANI,Q5964395,HOUSHANG KAVOOSI,0
13950,AGOSHDANG KARYANI,Q28493441,DIANA KARDUMYAN,0
13950,AGOSHDANG KARYANI,Q20510434,ARA KARAGYAN,0
