acmi_id,acmi_name,wikidata_id,wikidata_name,match
31486,SIERRA PICTURES,Q1249427,PIERRE CRESSOY,57
31486,SIERRA PICTURES,Q7422716,SARAH PRICE,56
31486,SIERRA PICTURES,Q636733,JACQUES SERNAS,50
31486,SIERRA PICTURES,Q3591372,ERIC TESSIER,48
31486,SIERRA PICTURES,Q271464,TERRY CREWS,48
31486,SIERRA PICTURES,Q3386631,PIERRE PIERADE,47
31486,SIERRA PICTURES,Q3159989,JACQUES SEILER,46
31486,SIERRA PICTURES,Q63987,ERIC SERRA,45
31486,SIERRA PICTURES,Q286849,SUMITRA PERIES,43
31486,SIERRA PICTURES,Q2367547,PIERRE SISSER,42
31486,SIERRA PICTURES,Q3387085,PIERRE TESSIER,42
31486,SIERRA PICTURES,Q357183,JAUME COLLET-SERRA,42
31486,SIERRA PICTURES,Q10346822,PAULO SERRA,39
31486,SIERRA PICTURES,Q28836319,CARLOS SERRANO,38
31486,SIERRA PICTURES,Q3159994,JACQUES SERRES,38
31486,SIERRA PICTURES,Q8338352,CARLOS SEGARRA,37
31486,SIERRA PICTURES,Q676455,MIGUEL SERRANO,36
31486,SIERRA PICTURES,Q1545410,GREGORY SIERRA,36
31486,SIERRA PICTURES,Q2084096,PIERRE CARLES,36
31486,SIERRA PICTURES,Q3384550,PIERRE COUR,36
31486,SIERRA PICTURES,Q59541940,SIERRA LOVE,35
31486,SIERRA PICTURES,Q16302709,CARLOS SERRANO,35
31486,SIERRA PICTURES,Q3387029,PIERRE SPIERS,35
31486,SIERRA PICTURES,Q16197243,PUNEET SIRA,35
31486,SIERRA PICTURES,Q18154007,SHIRA PIVEN,34
31486,SIERRA PICTURES,Q62390505,SEAN CURLEY,33
31486,SIERRA PICTURES,Q5655840,CARLES MIRA,33
31486,SIERRA PICTURES,Q3543670,ICE SEGUERRA,32
31486,SIERRA PICTURES,Q30076329,CATERINA SERRA,32
31486,SIERRA PICTURES,Q10343045,PC SIQUEIRA,30
31486,SIERRA PICTURES,Q5981334,IAN CURTEIS,29
31486,SIERRA PICTURES,Q2221082,SANDRA PIRES,29
31486,SIERRA PICTURES,Q3385949,PIERRE LESCURE,29
31486,SIERRA PICTURES,Q3745900,FIORENZO SERRA,29
31486,SIERRA PICTURES,Q65572281,LITA TRESIERRA,27
31486,SIERRA PICTURES,Q11818044,PIOTR SIEJKA,27
31486,SIERRA PICTURES,Q3460568,SABINE PATUREL,27
31486,SIERRA PICTURES,Q99195217,THIERRY PICAUT,27
31486,SIERRA PICTURES,Q3960258,SIERRA BOGGESS,27
31486,SIERRA PICTURES,Q608912,SERGE PRICE,26
31486,SIERRA PICTURES,Q14632114,INDRA SIERA,26
31486,SIERRA PICTURES,Q106748,SEYRAN ATES,19
31486,SIERRA PICTURES,Q2633555,AGUSTIN SIERRA,18
31486,SIERRA PICTURES,Q1066073,CHARLES SILVER,15
31486,SIERRA PICTURES,Q3570633,XAVIER COUTURE,14
31486,SIERRA PICTURES,Q51886050,LUIS SERRA,12
31486,SIERRA PICTURES,Q706844,CURTIS STIGERS,12
31486,SIERRA PICTURES,Q106712865,CHRIS MIERA,12
31486,SIERRA PICTURES,Q538205,MICHELE SERRA,0
31486,SIERRA PICTURES,Q11941040,PERE RIERA,0
31486,SIERRA PICTURES,Q44483597,PIERRE CORE,0
