acmi_id,acmi_name,wikidata_id,wikidata_name,match
39394,CHRIS BRYER,Q89496,CHRISTIAN BRUCKNER,51
39394,CHRIS BRYER,Q1086291,CHRISTOPHE BECK,49
39394,CHRIS BRYER,Q2958498,CHARLES BAYARD,48
39394,CHRIS BRYER,Q1993804,CHRISTY CABANNE,47
39394,CHRIS BRYER,Q928366,CHARLES BERLING,47
39394,CHRIS BRYER,Q519098,LUIS BARBERO,46
39394,CHRIS BRYER,Q2965045,CHRISTIAN BERTOLA,46
39394,CHRIS BRYER,Q1294524,ERIC BARKER,46
39394,CHRIS BRYER,Q330432,BRAD HARRIS,46
39394,CHRIS BRYER,Q3084095,FRANCOIS BOYER,46
39394,CHRIS BRYER,Q738952,CRAIG BIERKO,46
39394,CHRIS BRYER,Q107649,CHRISTIAN BECKER,46
39394,CHRIS BRYER,Q203519,BORIS BARNET,45
39394,CHRIS BRYER,Q2965876,CHRISTINE AUREL,45
39394,CHRIS BRYER,Q298761,CLIVE BARKER,45
39394,CHRIS BRYER,Q863063,BILLY CURTIS,45
39394,CHRIS BRYER,Q106602972,CHRIS ANGEL,45
39394,CHRIS BRYER,Q15998376,RICHARD FRYER,45
39394,CHRIS BRYER,Q45772,CHRISTIAN BALE,45
39394,CHRIS BRYER,Q2870829,AUDREY CHRISTIE,45
39394,CHRIS BRYER,Q2965089,CHRISTIAN BROCARD,44
39394,CHRIS BRYER,Q105987,CHARLES BOYER,44
39394,CHRIS BRYER,Q607678,BARRY CORBIN,44
39394,CHRIS BRYER,Q2966124,CHRISTOPHE BOURSEILLER,44
39394,CHRIS BRYER,Q1574071,CHRISTINE CARERE,44
39394,CHRIS BRYER,Q5105713,CHRIS ALEXANDER,44
39394,CHRIS BRYER,Q466722,CHRIS AVRAM,44
39394,CHRIS BRYER,Q1629210,HORST BUDER,44
39394,CHRIS BRYER,Q734221,BARRY HUMPHRIES,43
39394,CHRIS BRYER,Q2958634,CHARLES BRYANT,43
39394,CHRIS BRYER,Q39979,CHRIS BAUER,43
39394,CHRIS BRYER,Q19668232,KRIS BOWERS,43
39394,CHRIS BRYER,Q723252,CRAIG BREWER,43
39394,CHRIS BRYER,Q2422399,ORIS ERHUERO,43
39394,CHRIS BRYER,Q1629185,HORST BIRR,42
39394,CHRIS BRYER,Q15794129,CHRIS BRIGGS,42
39394,CHRIS BRYER,Q16201004,CHARLIE BARNETT,42
39394,CHRIS BRYER,Q72746130,CHRIS D'ARIENZO,42
39394,CHRIS BRYER,Q17305722,CHRIS BROWNING,42
39394,CHRIS BRYER,Q2734945,RICHARD BRIERS,42
39394,CHRIS BRYER,Q658160,MYRIAM BOYER,42
39394,CHRIS BRYER,Q893400,BORDEN CHASE,42
39394,CHRIS BRYER,Q991754,BRUCE NORRIS,42
39394,CHRIS BRYER,Q11172667,CHRIS BABIDA,42
39394,CHRIS BRYER,Q1079081,CHRISTIAN BRUHN,42
39394,CHRIS BRYER,Q4932067,BOB CHRISTIE,42
39394,CHRIS BRYER,Q2115097,JIRI BRUDER,42
39394,CHRIS BRYER,Q30533736,CHRIS BARNES,41
39394,CHRIS BRYER,Q5105878,CHRIS BENDER,41
39394,CHRIS BRYER,Q2766683,CHRISTIAN BARBIER,41
39394,CHRIS BRYER,Q2964999,CHRISTIAN ALERS,41
39394,CHRIS BRYER,Q1077050,CHRIS BRYANT,41
39394,CHRIS BRYER,Q1063846,CHARLES BURNETT,41
39394,CHRIS BRYER,Q1031692,ERIC BERGER,40
39394,CHRIS BRYER,Q1079125,CHRISTIAN BERARD,40
39394,CHRIS BRYER,Q5105977,CHRIS BRINKER,40
39394,CHRIS BRYER,Q3157386,JACKIE BERROYER,40
39394,CHRIS BRYER,Q3778053,CORINNE BOHRER,40
39394,CHRIS BRYER,Q5086368,CHARLY BERGER,40
39394,CHRIS BRYER,Q12306307,CHRISTOFFER BRO,40
39394,CHRIS BRYER,Q155700,CHRIS BROWN,40
39394,CHRIS BRYER,Q553037,RICHARD BREMMER,40
39394,CHRIS BRYER,Q123068,CHARLES BRAUER,40
39394,CHRIS BRYER,Q2065508,BERYL MERCER,40
39394,CHRIS BRYER,Q2058891,CHRISTINE BELFORD,39
39394,CHRIS BRYER,Q95900890,CHRISTIAN BAUTE,39
39394,CHRIS BRYER,Q60996,CHRISTIAN BERKEL,39
39394,CHRIS BRYER,Q16491622,CRISTINA BERYS,39
39394,CHRIS BRYER,Q18342000,BESIR ZECIRI,39
39394,CHRIS BRYER,Q273933,MARIE KROYER,39
39394,CHRIS BRYER,Q746520,BARRY PRIMUS,39
39394,CHRIS BRYER,Q2889104,THIJS ROMER,39
39394,CHRIS BRYER,Q2965743,CHRISTIANE BARRY,39
39394,CHRIS BRYER,Q1189438,BRYCE ROBINSON,39
39394,CHRIS BRYER,Q861129,CHRIS BLACKWELL,38
39394,CHRIS BRYER,Q454029,CHARLIE CARVER,38
