acmi_id,acmi_name,wikidata_id,wikidata_name,match
24306,ERIC ABRAHAM,Q16830108,ERIC ABRAHAM,100
24306,ERIC ABRAHAM,Q1294524,ERIC BARKER,67
24306,ERIC ABRAHAM,Q15507048,ERWIN ARNADA,60
24306,ERIC ABRAHAM,Q3147514,IBRAHIM SECK,57
24306,ERIC ABRAHAM,Q3115605,JOSEPH ABRAHAM,50
24306,ERIC ABRAHAM,Q50011199,ERIC BARBEAU,46
24306,ERIC ABRAHAM,Q2626247,SERGEI GARMASH,46
24306,ERIC ABRAHAM,Q313025,JOHN ABRAHAM,44
24306,ERIC ABRAHAM,Q4440,ERIC BANA,44
24306,ERIC ABRAHAM,Q24852532,RANJAN ABRAHAM,43
24306,ERIC ABRAHAM,Q6758193,MARCUS GRAHAM,43
24306,ERIC ABRAHAM,Q807482,BARBARA HENDRICKS,43
24306,ERIC ABRAHAM,Q959404,ERIC BLORE,42
24306,ERIC ABRAHAM,Q7172726,PETER BAYNHAM,40
24306,ERIC ABRAHAM,Q100258703,AKRAM FARID,40
24306,ERIC ABRAHAM,Q12749294,BRANISLAV JERINIC,40
24306,ERIC ABRAHAM,Q181936,F. MURRAY ABRAHAM,40
24306,ERIC ABRAHAM,Q15453493,EBERHARD GEICK,40
24306,ERIC ABRAHAM,Q15128739,PETER ABRAMS,40
24306,ERIC ABRAHAM,Q13081846,ERMIN BRAVO,40
24306,ERIC ABRAHAM,Q1704158,JOSEF ABRHAM,40
24306,ERIC ABRAHAM,Q18339895,CHAIM MERIN,40
24306,ERIC ABRAHAM,Q3047408,EDFRID A. BINGHAM,40
24306,ERIC ABRAHAM,Q224026,HEATHER GRAHAM,40
24306,ERIC ABRAHAM,Q7280194,RADHA RAVI,40
24306,ERIC ABRAHAM,Q272761,VERONICA HAMEL,40
24306,ERIC ABRAHAM,Q7487555,SHAMIM ARA,40
24306,ERIC ABRAHAM,Q12203777,THORIA IBRAHIM,40
24306,ERIC ABRAHAM,Q597166,GRAHAM JARVIS,38
24306,ERIC ABRAHAM,Q2446795,MARC ABRAHAM,38
24306,ERIC ABRAHAM,Q65115742,ERICK BONGCAM,38
24306,ERIC ABRAHAM,Q2929411,BEATRICE ARNAC,38
24306,ERIC ABRAHAM,Q1971453,KHOREN ABRAHAMYAN,38
24306,ERIC ABRAHAM,Q31189734,BAHAR ERDENIZ,38
24306,ERIC ABRAHAM,Q3132795,HENRI GARAT,38
24306,ERIC ABRAHAM,Q3634619,BARBARA ENRICHI,38
24306,ERIC ABRAHAM,Q3591012,ERIC BRUNEAU,36
24306,ERIC ABRAHAM,Q16378036,DEBU BRAHMA,36
24306,ERIC ABRAHAM,Q5230578,DAVID ABRAHAM CHEULKAR,36
24306,ERIC ABRAHAM,Q5387851,ERICA ASH,36
24306,ERIC ABRAHAM,Q4838010,BABRA SHARIF,36
24306,ERIC ABRAHAM,Q711035,ERICK AVARI,36
24306,ERIC ABRAHAM,Q2271997,ABRAM ROOM,35
24306,ERIC ABRAHAM,Q2045706,ERNIE ADAMS,35
24306,ERIC ABRAHAM,Q330621,ABRAHAM SOFAER,35
24306,ERIC ABRAHAM,Q444117,ERICA CERRA,35
