acmi_id,acmi_name,wikidata_id,wikidata_name,match
11399,WADE JOHNSTON,Q1521001,SHELLY JOHNSON,62
11399,WADE JOHNSTON,Q1611179,WAYDE PRESTON,61
11399,WADE JOHNSTON,Q266179,JOHNATHON SCHAECH,58
11399,WADE JOHNSTON,Q3554454,VANCE JOHNSON,58
11399,WADE JOHNSTON,Q2005146,NUNNALLY JOHNSON,57
11399,WADE JOHNSTON,Q314926,JOHN WATERS,57
11399,WADE JOHNSTON,Q2335065,SUE JOHNSTON,56
11399,WADE JOHNSTON,Q975609,JOHNNY MANDEL,56
11399,WADE JOHNSTON,Q40531,JOHN WAYNE,55
11399,WADE JOHNSTON,Q6256514,JOHN SALEW,55
11399,WADE JOHNSTON,Q352193,JOHNNY WEIR,54
11399,WADE JOHNSTON,Q61393,JOHANNA WOKALEK,54
11399,WADE JOHNSTON,Q1489113,JENNY WADE,54
11399,WADE JOHNSTON,Q6267451,JOHNNY PATE,54
11399,WADE JOHNSTON,Q850596,JOHN STANDING,53
11399,WADE JOHNSTON,Q3523016,JOHNSON,53
11399,WADE JOHNSTON,Q363876,JOHN WATERS,52
11399,WADE JOHNSTON,Q436638,VAN JOHNSON,52
11399,WADE JOHNSTON,Q63929531,W. RAY JOHNSTON,52
11399,WADE JOHNSTON,Q166422,RICHARD JOHNSON,52
11399,WADE JOHNSTON,Q6847408,MIKE JOHNSON,52
11399,WADE JOHNSTON,Q3182311,JOHN POWER,52
11399,WADE JOHNSTON,Q7155041,PAULINE JOHNSON,52
11399,WADE JOHNSTON,Q7291563,RANDALL JAHNSON,52
11399,WADE JOHNSTON,Q17598455,NIALL JOHNSON,52
11399,WADE JOHNSTON,Q1320761,MARK STEVEN JOHNSON,52
11399,WADE JOHNSTON,Q1700875,JOHN LODER,51
11399,WADE JOHNSTON,Q38051145,JORGEN JOHANSSON,50
11399,WADE JOHNSTON,Q3366408,PER G. JONSON,50
11399,WADE JOHNSTON,Q15408382,PHILLIP JOHNSTON,50
11399,WADE JOHNSTON,Q1972434,JULANNE JOHNSTON,50
11399,WADE JOHNSTON,Q1697996,JOHN STONE,50
11399,WADE JOHNSTON,Q162621,WALTER HUSTON,50
11399,WADE JOHNSTON,Q100339,UWE JANSON,50
11399,WADE JOHNSTON,Q1685876,JOHN KANDER,50
11399,WADE JOHNSTON,Q6274705,JONATHAN WALKER,50
11399,WADE JOHNSTON,Q944198,JOHN STOCKWELL,50
11399,WADE JOHNSTON,Q2465518,JOHN WELLS,50
11399,WADE JOHNSTON,Q7966125,WALTER SHENSON,50
11399,WADE JOHNSTON,Q739105,JASON MARSDEN,50
11399,WADE JOHNSTON,Q723415,JOHN PAYNE,50
11399,WADE JOHNSTON,Q2094939,WAYNE ROBSON,50
11399,WADE JOHNSTON,Q337941,LAURIE JOHNSON,48
11399,WADE JOHNSTON,Q234096,KRISTEN JOHNSTON,48
11399,WADE JOHNSTON,Q918558,JOHN SEALE,48
11399,WADE JOHNSTON,Q2700732,JIM JOHNSTON,48
11399,WADE JOHNSTON,Q1701859,JOHN SUTTON,48
11399,WADE JOHNSTON,Q1750491,KAY JOHNSON,48
11399,WADE JOHNSTON,Q11417961,NATTO WADA,48
11399,WADE JOHNSTON,Q1308273,NOBLE JOHNSON,48
11399,WADE JOHNSTON,Q6267434,JOHNNY PACE,48
11399,WADE JOHNSTON,Q599439,JOHN WOOD,48
11399,WADE JOHNSTON,Q61455792,MILDRED JOHNSTON,48
11399,WADE JOHNSTON,Q6416089,KIRSTEN JOHNSON,48
11399,WADE JOHNSTON,Q3182507,JOHN STANTON,48
11399,WADE JOHNSTON,Q6858512,MILLARD JOHNSON,48
11399,WADE JOHNSTON,Q15491622,JOHN RONANE,48
11399,WADE JOHNSTON,Q12250381,WAEL EHSAN,48
11399,WADE JOHNSTON,Q2748881,JOHN LONGDEN,48
11399,WADE JOHNSTON,Q51516,JOHN MADDEN,47
11399,WADE JOHNSTON,Q706968,SAMUEL BRONSTON,47
11399,WADE JOHNSTON,Q768055,JOHN RALSTON,47
11399,WADE JOHNSTON,Q34436,SCARLETT JOHANSSON,47
11399,WADE JOHNSTON,Q2270307,JOHN STEPAN ZAMECNIK,47
11399,WADE JOHNSTON,Q6267079,JOHNNY LANGE,46
11399,WADE JOHNSTON,Q27988185,JOHNNY MA,46
11399,WADE JOHNSTON,Q3259567,LORIMER JOHNSTON,46
11399,WADE JOHNSTON,Q3182840,JOHNNIE WALKER,46
11399,WADE JOHNSTON,Q21155087,ORRIN JOHNSON,46
11399,WADE JOHNSTON,Q772999,HOWARD BENSON,46
11399,WADE JOHNSTON,Q2546919,WALTER VON BONHORST,45
11399,WADE JOHNSTON,Q3840988,LYDIA JOHNSON,45
11399,WADE JOHNSTON,Q3517129,TEFFT JOHNSON,45
11399,WADE JOHNSTON,Q1703957,RITA JOHNSON,45
11399,WADE JOHNSTON,Q459082,JOHN WHITE,45
11399,WADE JOHNSTON,Q561048,ANTONIO GADES,45
11399,WADE JOHNSTON,Q1351410,TOR JOHNSON,45
11399,WADE JOHNSTON,Q470591,JOHN SAXON,45
11399,WADE JOHNSTON,Q489540,LAMONT JOHNSON,45
11399,WADE JOHNSTON,Q506081,JOHN WATERS,44
11399,WADE JOHNSTON,Q7091026,ON JOO-WAN,44
11399,WADE JOHNSTON,Q272561,JUSTINE WADDELL,44
11399,WADE JOHNSTON,Q6258777,JOHN STAFFORD,44
11399,WADE JOHNSTON,Q918279,JOHN MARSTON,44
11399,WADE JOHNSTON,Q6258695,JOHN SPOTTON,44
11399,WADE JOHNSTON,Q3304853,"MEL JOHNSON, JR.",44
11399,WADE JOHNSTON,Q3357429,PIA JOHANSSON,44
11399,WADE JOHNSTON,Q6242553,JOHN KAYE,44
11399,WADE JOHNSTON,Q92446039,JOHN SWAB,44
11399,WADE JOHNSTON,Q530921,NAUNTON WAYNE,44
11399,WADE JOHNSTON,Q2736038,JOHN WINSTON,44
11399,WADE JOHNSTON,Q443486,PAUL JOHANSSON,44
11399,WADE JOHNSTON,Q16730317,RON JOHANSON,44
11399,WADE JOHNSTON,Q1701816,JOHN STEINER,44
11399,WADE JOHNSTON,Q16567494,JOHN STACY,44
11399,WADE JOHNSTON,Q981226,SIMON WARD,44
11399,WADE JOHNSTON,Q352948,JOE JOHNSTON,43
11399,WADE JOHNSTON,Q155087,THORNTON WILDER,43
11399,WADE JOHNSTON,Q9012446,JOHNNY MAK,43
11399,WADE JOHNSTON,Q6262998,JOHN WARD,43
11399,WADE JOHNSTON,Q912559,JOHN WRAY,43
11399,WADE JOHNSTON,Q2577525,TONY WARD,43
11399,WADE JOHNSTON,Q3182745,JOHN WILES,43
11399,WADE JOHNSTON,Q3182931,JOHNNY LEE,43
11399,WADE JOHNSTON,Q105965964,JOHNSON PHAN,43
11399,WADE JOHNSTON,Q3183242,JON STONE,43
11399,WADE JOHNSTON,Q452605,RAFER JOHNSON,43
11399,WADE JOHNSTON,Q4580930,TOMMY JOHNSON,43
11399,WADE JOHNSTON,Q2377549,JOHN VEALE,43
11399,WADE JOHNSTON,Q122122,KARL JOHNSON,43
11399,WADE JOHNSTON,Q3503936,SUNNY JOHNSON,43
11399,WADE JOHNSTON,Q552806,WAYNE NEWTON,43
11399,WADE JOHNSTON,Q23304334,JOHN WALKER,43
11399,WADE JOHNSTON,Q2458826,SEAN JOHNSON,42
11399,WADE JOHNSTON,Q7326889,RICHARD JOHNS,42
11399,WADE JOHNSTON,Q436422,ANNE-MARIE JOHNSON,42
11399,WADE JOHNSTON,Q2742993,MARTIN JOHNSON,42
11399,WADE JOHNSTON,Q66756262,THOMAS JOHNSON,42
11399,WADE JOHNSTON,Q6438309,KRISTINE JOHNSON,42
11399,WADE JOHNSTON,Q3163012,JASON WEAVER,42
11399,WADE JOHNSTON,Q6262859,JOHN WALSH,42
11399,WADE JOHNSTON,Q6259714,JOHN SUTRO,42
11399,WADE JOHNSTON,Q4160441,NEIL JOHNSON,42
11399,WADE JOHNSTON,Q591439,ANTON LEADER,42
11399,WADE JOHNSTON,Q4773690,ANTHONY WAYE,42
11399,WADE JOHNSTON,Q464810,JOHN WARNER,42
11399,WADE JOHNSTON,Q3809672,JOHN WELLS,42
11399,WADE JOHNSTON,Q446825,JUDIE ARONSON,42
11399,WADE JOHNSTON,Q3182985,JOHNNY WALKER,42
11399,WADE JOHNSTON,Q99646493,JOHN LYDE,42
11399,WADE JOHNSTON,Q2032483,OSA JOHNSON,42
11399,WADE JOHNSTON,Q17381175,OLA JOHANSSON,42
11399,WADE JOHNSTON,Q21280798,MATT JOHNSON,42
11399,WADE JOHNSTON,Q1279758,MARK JOHNSON,42
11399,WADE JOHNSTON,Q1702414,JOHNNY STRONG,41
11399,WADE JOHNSTON,Q106375624,JOHN OWEN,41
11399,WADE JOHNSTON,Q7298907,RAYMOND JOHNSON,41
11399,WADE JOHNSTON,Q6252337,JOHN PAYNE,41
11399,WADE JOHNSTON,Q3182273,JOHN PAYNE,41
11399,WADE JOHNSTON,Q4773655,ANTHONY WAGER,41
11399,WADE JOHNSTON,Q6255888,JOHN RUANE,41
11399,WADE JOHNSTON,Q530957,JOHN LONE,41
11399,WADE JOHNSTON,Q3182679,JOHN WALLACE,41
11399,WADE JOHNSTON,Q43397002,KEEAN JOHNSON,41
11399,WADE JOHNSTON,Q6275805,JONNY OWEN,41
11399,WADE JOHNSTON,Q4119009,JOHN SWASEY,41
11399,WADE JOHNSTON,Q28059473,JOHN SHELTON,41
11399,WADE JOHNSTON,Q18638564,WARD HORTON,41
11399,WADE JOHNSTON,Q8013679,WILLIAM JOHNSON,40
11399,WADE JOHNSTON,Q513169,HALSTON SAGE,40
11399,WADE JOHNSTON,Q1298183,JOHN MONK SAUNDERS,40
11399,WADE JOHNSTON,Q16238747,JOHN KASTNER,40
11399,WADE JOHNSTON,Q5885116,STIG JOHANSON,40
11399,WADE JOHNSTON,Q7816353,TOM JOHNSON,40
11399,WADE JOHNSTON,Q6818770,MERCY JOHNSON,40
11399,WADE JOHNSTON,Q1399599,PETE JOHNSON,40
11399,WADE JOHNSTON,Q5231576,DAVID BOSTON,40
11399,WADE JOHNSTON,Q5886919,LARS YNGVE JOHANSSON,40
11399,WADE JOHNSTON,Q3938128,ROAN JOHNSON,40
11399,WADE JOHNSTON,Q629656,MADDIE HASSON,40
11399,WADE JOHNSTON,Q3342659,NOEL JOHNSON,40
11399,WADE JOHNSTON,Q6262899,JOHN WALTER,40
11399,WADE JOHNSTON,Q134183,MAGIC JOHNSON,40
11399,WADE JOHNSTON,Q6262715,JOHN WALKER,40
11399,WADE JOHNSTON,Q1701482,JOHN QUADE,40
11399,WADE JOHNSTON,Q233648,LADY BIRD JOHNSON,40
11399,WADE JOHNSTON,Q62599631,LUCIAN JOHNSTON,40
11399,WADE JOHNSTON,Q2572548,KENNETH JOHNSON,40
11399,WADE JOHNSTON,Q28007142,JULIE JOHNSON,40
11399,WADE JOHNSTON,Q16017547,JOHN READ,40
11399,WADE JOHNSTON,Q443540,OLLIE JOHNSTON,40
11399,WADE JOHNSTON,Q326793,WALTER ALSTON,40
11399,WADE JOHNSTON,Q94575784,MARTIN JOHNSON,40
11399,WADE JOHNSTON,Q37491837,ULLA JOHANSSON,40
11399,WADE JOHNSTON,Q192133,ROBERT JOHNSON,40
11399,WADE JOHNSTON,Q256932,SON YE-JIN,40
11399,WADE JOHNSTON,Q3358487,MARIA JOHANSSON,39
11399,WADE JOHNSTON,Q56165231,JASON WISE,39
11399,WADE JOHNSTON,Q19517753,JOHN RAE,39
11399,WADE JOHNSTON,Q42880748,JOHN WARD,39
11399,WADE JOHNSTON,Q746305,ULF JOHANSSON,39
11399,WADE JOHNSTON,Q106644973,RAYMOND K. JOHNSON,39
11399,WADE JOHNSTON,Q6267657,JOHNNY SANDS,39
11399,WADE JOHNSTON,Q35979627,LARS JOHANSSON,39
11399,WADE JOHNSTON,Q6521832,LEN JANSON,39
11399,WADE JOHNSTON,Q12324264,LENE JOHANSEN,38
11399,WADE JOHNSTON,Q3183493,JONATHAN WARD,38
11399,WADE JOHNSTON,Q441836,SONJA SOHN,38
11399,WADE JOHNSTON,Q324382,JOHN NEWLAND,38
11399,WADE JOHNSTON,Q15994823,JOHN WEYLAND,38
11399,WADE JOHNSTON,Q17015843,WAXIE MOON,38
11399,WADE JOHNSTON,Q6254096,JOHN RAE,38
11399,WADE JOHNSTON,Q190924,MICHAEL JOHNSON,38
11399,WADE JOHNSTON,Q1237204,RACHEL BOSTON,38
11399,WADE JOHNSTON,Q1386748,JOHN WELSH,38
11399,WADE JOHNSTON,Q24039863,JOHN STABB,38
11399,WADE JOHNSTON,Q742210,SLADE GORTON,38
11399,WADE JOHNSTON,Q16211604,KNOWL JOHNSON,38
11399,WADE JOHNSTON,Q7352576,ROBIN JOHNSON,38
11399,WADE JOHNSTON,Q16215862,KENDRA C. JOHNSON,38
11399,WADE JOHNSTON,Q164173,KATIE JOHNSON,38
11399,WADE JOHNSTON,Q117567,MICHELLE JOHNSON,38
11399,WADE JOHNSTON,Q621818,RIAN JOHNSON,38
11399,WADE JOHNSTON,Q722059,WALTER PERRY JOHNSON,38
11399,WADE JOHNSTON,Q624741,NATHAN JOHNSON,38
11399,WADE JOHNSTON,Q42602442,MICHAEL JONSSON,38
11399,WADE JOHNSTON,Q57742635,JULIAN JOHNSON,38
11399,WADE JOHNSTON,Q12341569,WILI JONSSON,38
11399,WADE JOHNSTON,Q2735722,JOHN F. WARREN,38
11399,WADE JOHNSTON,Q1701248,JOHN OLDEN,38
11399,WADE JOHNSTON,Q15069836,KURT JOHNSTAD,38
11399,WADE JOHNSTON,Q313841,JOHN OSBORNE,38
11399,WADE JOHNSTON,Q7147518,PATRICK READ JOHNSON,38
11399,WADE JOHNSTON,Q3161168,JAMES HUSTON,38
11399,WADE JOHNSTON,Q40763613,LAMAR JOHNSON,38
11399,WADE JOHNSTON,Q61268434,TODD JONES,38
11399,WADE JOHNSTON,Q16859134,JOHN STINSON,38
11399,WADE JOHNSTON,Q525541,JOHN WOODVINE,38
11399,WADE JOHNSTON,Q9071492,RYAN JOHNSON,38
11399,WADE JOHNSTON,Q6757114,MARCIA K. JOHNSON,38
11399,WADE JOHNSTON,Q454516,VANESSA JOHANSSON,38
11399,WADE JOHNSTON,Q3811608,JUSTINE JOHNSTONE,37
11399,WADE JOHNSTON,Q2553091,WAYNE JOHNSTON,37
11399,WADE JOHNSTON,Q15821424,JOHANNA MODER,37
11399,WADE JOHNSTON,Q11999576,SARA JOHNSEN,37
11399,WADE JOHNSTON,Q6259399,JOHN STRATTON,37
11399,WADE JOHNSTON,Q15463374,JOHN STRIDE,37
11399,WADE JOHNSTON,Q6318359,JUSTINE JOHNSTON,37
11399,WADE JOHNSTON,Q5788713,WALDEMAR HANSEN,37
11399,WADE JOHNSTON,Q66459100,TYLER JOHNSON,37
11399,WADE JOHNSTON,Q6106085,J. J. JOHNSTON,37
11399,WADE JOHNSTON,Q27039152,JASON OWAN,37
11399,WADE JOHNSTON,Q92754,RALPH JOHNSON,37
11399,WADE JOHNSTON,Q447721,REBEKAH JOHNSON,36
11399,WADE JOHNSTON,Q6274079,JONATHAN OWEN,36
11399,WADE JOHNSTON,Q123682,RANDY JOHNSON,36
11399,WADE JOHNSTON,Q60372595,JASON STONE,36
11399,WADE JOHNSTON,Q6490584,LARRY JOHNSON,36
11399,WADE JOHNSTON,Q16222226,DEREK WAYNE JOHNSON,36
11399,WADE JOHNSTON,Q7037313,NILS JOHNSON,36
11399,WADE JOHNSTON,Q532441,MAUD HANSSON,36
11399,WADE JOHNSTON,Q11685219,JOHN STONE,36
11399,WADE JOHNSTON,Q534569,MARY JOHNSON,36
11399,WADE JOHNSTON,Q22673559,DAVID BOSTON,36
11399,WADE JOHNSTON,Q2544053,"WALTER E. JOHNSTON, III",36
11399,WADE JOHNSTON,Q2343394,JOHN WALLACE,36
11399,WADE JOHNSTON,Q9640,LYNDON B. JOHNSON,36
11399,WADE JOHNSTON,Q1866610,LIZA JOHNSON,36
11399,WADE JOHNSTON,Q25209047,MATT JOHNSON,36
