acmi_id,acmi_name,wikidata_id,wikidata_name,match
21401,PAT MARSHALL,Q355969,BRYAN MARSHALL,53
21401,PAT MARSHALL,Q2063267,TULLY MARSHALL,53
21401,PAT MARSHALL,Q861494,MATT MALLOY,51
21401,PAT MARSHALL,Q324143,PETER MARTELL,51
21401,PAT MARSHALL,Q3399241,PORTER HALL,51
21401,PAT MARSHALL,Q938538,MASARU SATO,50
21401,PAT MARSHALL,Q8015155,WILLIAM MARSHALL,50
21401,PAT MARSHALL,Q959750,MICHAEL PATAKI,50
21401,PAT MARSHALL,Q235398,MARISA PAREDES,50
21401,PAT MARSHALL,Q2417008,THEO SHALL,50
21401,PAT MARSHALL,Q271885,MARISA PAVAN,50
21401,PAT MARSHALL,Q1357825,MARSHALL NEILAN,49
21401,PAT MARSHALL,Q235211,MARSHA MASON,49
21401,PAT MARSHALL,Q3368538,PAT HEALY,48
21401,PAT MARSHALL,Q94721,MARISA MELL,48
21401,PAT MARSHALL,Q560770,MARSHALL THOMPSON,48
21401,PAT MARSHALL,Q743092,OLIVER T. MARSH,48
21401,PAT MARSHALL,Q3296343,MARYSE PAILLET,48
21401,PAT MARSHALL,Q928353,MICHAEL PATE,47
21401,PAT MARSHALL,Q95285,KARL PLATEN,47
21401,PAT MARSHALL,Q549570,FRANK MARSHALL,47
21401,PAT MARSHALL,Q315087,GARRY MARSHALL,47
21401,PAT MARSHALL,Q328944,MIKE MARSHALL,47
21401,PAT MARSHALL,Q706165,E. G. MARSHALL,47
21401,PAT MARSHALL,Q1983282,J. PAT O'MALLEY,47
21401,PAT MARSHALL,Q15723664,ASHOK PATI,47
21401,PAT MARSHALL,Q263819,AMEESHA PATEL,47
21401,PAT MARSHALL,Q7226899,ASHA MATAI,46
21401,PAT MARSHALL,Q19507707,MERAL POLAT,46
21401,PAT MARSHALL,Q2061178,PAUL MASLAK,46
21401,PAT MARSHALL,Q2190435,DEBRA MARSHALL,46
21401,PAT MARSHALL,Q2344907,STEPHEN MARSHALL KATZ,46
21401,PAT MARSHALL,Q298799,PAT MORITA,46
21401,PAT MARSHALL,Q3295030,MARSHALL REED,46
21401,PAT MARSHALL,Q237659,PENNY MARSHALL,46
21401,PAT MARSHALL,Q3326132,NINI MARSHALL,46
21401,PAT MARSHALL,Q435236,MARTHA RAYE,46
21401,PAT MARSHALL,Q360531,MAHERSHALA ALI,45
21401,PAT MARSHALL,Q679987,MARSHALL BELL,45
21401,PAT MARSHALL,Q944459,NEIL MARSHALL,45
21401,PAT MARSHALL,Q769414,PETER HALL,45
21401,PAT MARSHALL,Q7436770,SCOTT MARSHALL,45
21401,PAT MARSHALL,Q1720439,MARCUS T. PAULK,44
21401,PAT MARSHALL,Q1902733,MARSHALL CURRY,44
21401,PAT MARSHALL,Q3847443,MARIA PAIATO,44
21401,PAT MARSHALL,Q8015153,WILLIAM MARSHALL,44
21401,PAT MARSHALL,Q16575678,MARCELLO SPADA,44
21401,PAT MARSHALL,Q1910207,MATTHIAS PACHT,44
21401,PAT MARSHALL,Q2554351,MICHAEL PAS,44
21401,PAT MARSHALL,Q189453,ZENA MARSHALL,44
21401,PAT MARSHALL,Q21428303,MARC PAQUET,44
21401,PAT MARSHALL,Q7358591,ROGER MARSHALL,44
21401,PAT MARSHALL,Q4283265,TRUDY MARSHALL,44
21401,PAT MARSHALL,Q914432,MARSHALL NAPIER,44
21401,PAT MARSHALL,Q3725038,MARTHA ROTH,43
21401,PAT MARSHALL,Q12495114,LOLA AMARIA,43
21401,PAT MARSHALL,Q2061350,PAUL MONASH,43
21401,PAT MARSHALL,Q3568810,WILLIAM MARSHALL,43
21401,PAT MARSHALL,Q270852,MARIA PUJALTE,43
21401,PAT MARSHALL,Q12056411,STEVA MARSALEK,43
21401,PAT MARSHALL,Q1648666,MARC PLATT,43
21401,PAT MARSHALL,Q2745616,RAWSON MARSHALL THURBER,43
21401,PAT MARSHALL,Q11886879,PATRICK ARCHIBALD,43
21401,PAT MARSHALL,Q6773581,MARSHALL FLAUM,43
21401,PAT MARSHALL,Q95173071,PAVLA MARSALKOVA,43
21401,PAT MARSHALL,Q3595311,ASHA PAREKH,43
21401,PAT MARSHALL,Q271040,PAULA MARSHALL,42
21401,PAT MARSHALL,Q4952112,MARGIT HALL,42
21401,PAT MARSHALL,Q353023,TAJ MAHAL,42
21401,PAT MARSHALL,Q2555171,TONIE MARSHALL,42
21401,PAT MARSHALL,Q12036784,MICHAL PAVLATA,42
