acmi_id,acmi_name,wikidata_id,wikidata_name,match
34904,SUE RODGERS,Q29405904,SUSAN RADDER,61
34904,SUE RODGERS,Q1567027,ROGER SMITH,53
34904,SUE RODGERS,Q59317397,ROGER TEBB,53
34904,SUE RODGERS,Q3496860,STANLEY ROBERTS,52
34904,SUE RODGERS,Q3439469,ROGER SOUZA,50
34904,SUE RODGERS,Q2504751,UWE SCHRADER,50
34904,SUE RODGERS,Q3439548,ROGER VIEUILLE,50
34904,SUE RODGERS,Q59821,ROBERT WISE,50
34904,SUE RODGERS,Q497759,NILE RODGERS,50
34904,SUE RODGERS,Q220308,SETH ROGEN,48
34904,SUE RODGERS,Q242939,SUZANNE SOMERS,48
34904,SUE RODGERS,Q3498868,STEVE BRODIE,47
34904,SUE RODGERS,Q3439512,ROGER TURCOTTE,47
34904,SUE RODGERS,Q3103506,GEORGES STAQUET,47
34904,SUE RODGERS,Q367129,ROY ROGERS,46
34904,SUE RODGERS,Q174843,JEFF BRIDGES,46
34904,SUE RODGERS,Q3496859,STANLEY RIDGES,46
34904,SUE RODGERS,Q491809,MIKE HODGES,46
34904,SUE RODGERS,Q7358853,ROGER ROSE,46
34904,SUE RODGERS,Q722303,SHORTY ROGERS,46
34904,SUE RODGERS,Q12342858,SOREN RODE,46
34904,SUE RODGERS,Q3439434,ROGER RUDEL,45
34904,SUE RODGERS,Q3439145,ROGER LA RUE,45
34904,SUE RODGERS,Q3439442,ROGER SAGET,45
34904,SUE RODGERS,Q71247742,STEFFEN RODE,45
34904,SUE RODGERS,Q62310,SENTA BERGER,45
34904,SUE RODGERS,Q38054432,GREGERS NIELSEN,45
34904,SUE RODGERS,Q1344961,SAMUEL FROLER,45
34904,SUE RODGERS,Q3439451,ROGER SCIBERRAS,44
34904,SUE RODGERS,Q27042106,HUGH RODGERS,44
34904,SUE RODGERS,Q3439564,ROGER WEBB,44
34904,SUE RODGERS,Q2504682,UWE ROHDE,44
34904,SUE RODGERS,Q99266,ROBERT TAUBE,44
34904,SUE RODGERS,Q180861,ROGER WATERS,44
34904,SUE RODGERS,Q15437892,STEVEN ROGERS,44
34904,SUE RODGERS,Q10655878,ROGER WEISBERG,43
34904,SUE RODGERS,Q3048537,JORGE RUSSEK,43
34904,SUE RODGERS,Q1314250,ROBERT SHAYE,43
34904,SUE RODGERS,Q3505686,SUSIE PORTER,43
34904,SUE RODGERS,Q12337729,SUNE OTTERSTROM,42
34904,SUE RODGERS,Q2254684,SIEN EGGERS,42
34904,SUE RODGERS,Q726033,WAYNE ROGERS,42
34904,SUE RODGERS,Q7634026,SUE BROOKS,42
34904,SUE RODGERS,Q4809088,ROGER YUAN,41
34904,SUE RODGERS,Q172475,RODGER WARD,41
34904,SUE RODGERS,Q457803,SUZANNE BROGGER,41
34904,SUE RODGERS,Q22115022,MIC RODGERS,41
34904,SUE RODGERS,Q457840,WILL ROGERS,41
34904,SUE RODGERS,Q2749936,SUZANNE DESPRES,41
34904,SUE RODGERS,Q60341,SEAN ANDERS,40
34904,SUE RODGERS,Q3090187,FREDERIC SAUREL,40
34904,SUE RODGERS,Q23976939,KEN HODGES,40
34904,SUE RODGERS,Q7693665,TED ROBERTS,40
34904,SUE RODGERS,Q1704308,JOSEF BERGER,40
34904,SUE RODGERS,Q6464218,ONDER SOMER,40
34904,SUE RODGERS,Q2162068,ROGIER STOFFERS,40
34904,SUE RODGERS,Q3439433,ROGER ROYER,40
34904,SUE RODGERS,Q7150035,PAUL CROWDER,40
34904,SUE RODGERS,Q7440839,SEAN BRIDGERS,40
34904,SUE RODGERS,Q6387803,KEN HODGES,40
34904,SUE RODGERS,Q22084501,GEORG SULZER,40
34904,SUE RODGERS,Q773242,STEPHEN ROBERTS,40
34904,SUE RODGERS,Q7410764,SAMUEL ANDERSON,40
34904,SUE RODGERS,Q2036181,ROGER YOUNG,40
34904,SUE RODGERS,Q1633025,ROBERT STONE,39
34904,SUE RODGERS,Q3439440,ROGER S. BAUM,39
34904,SUE RODGERS,Q28653727,ROGER SINGH,38
34904,SUE RODGERS,Q1894166,RENE FROGER,38
34904,SUE RODGERS,Q13143023,ROBERTA VASQUEZ,38
34904,SUE RODGERS,Q7640298,SUNIL GROVER,38
34904,SUE RODGERS,Q7441396,SEAN ROGERSON,38
34904,SUE RODGERS,Q22086637,STU KRIEGER,38
34904,SUE RODGERS,Q7358887,ROGER SCHOLES,38
34904,SUE RODGERS,Q3436270,ROBERT SECQ,37
34904,SUE RODGERS,Q7350095,ROBERT STONE,36
34904,SUE RODGERS,Q104626272,SUZANNE CROCKER,36
34904,SUE RODGERS,Q15406982,ROGER SALTEL,36
34904,SUE RODGERS,Q26922119,BEN RODGERS,36
34904,SUE RODGERS,Q6191608,ROGER STORM,36
34904,SUE RODGERS,Q3439575,ROGER WILSON,36
34904,SUE RODGERS,Q3439422,ROGER ROGER,36
34904,SUE RODGERS,Q73909,SVEN REGENER,36
34904,SUE RODGERS,Q6088844,SUZAN KARDES,36
34904,SUE RODGERS,Q2159057,ROBERT USHER,36
34904,SUE RODGERS,Q42715807,WREN ROBERTS,36
34904,SUE RODGERS,Q7412445,SAMUEL RAMOS,36
34904,SUE RODGERS,Q86850235,JESPER BRODERSEN,36
34904,SUE RODGERS,Q2779173,MERLE KROGER,36
34904,SUE RODGERS,Q469860,RUBY BRIDGES,36
34904,SUE RODGERS,Q19829140,SUZE BROKS,36
34904,SUE RODGERS,Q2218474,SAMUEL JONES,36
34904,SUE RODGERS,Q42047264,STEEN GREGERS,35
34904,SUE RODGERS,Q4302629,ROGER WALLIS,35
34904,SUE RODGERS,Q3502950,SUE BARNES,35
34904,SUE RODGERS,Q2203733,RUDIGER SANDER,35
34904,SUE RODGERS,Q108417,SYLKE ENDERS,35
34904,SUE RODGERS,Q7359144,ROGER WILSON,35
34904,SUE RODGERS,Q7358961,ROGER STONE,35
34904,SUE RODGERS,Q20666470,JULES CRONJAGER,34
34904,SUE RODGERS,Q3087522,ROGER VERCEL,34
34904,SUE RODGERS,Q27665554,RUBEN RODRIGUEZ,34
34904,SUE RODGERS,Q66501550,ODDGEIR THUNE,34
34904,SUE RODGERS,Q7350156,ROBERT SUNGENIS,34
34904,SUE RODGERS,Q2020526,OLIVER SAUER,33
34904,SUE RODGERS,Q12337939,SVEND GEHRS,33
34904,SUE RODGERS,Q44231754,ROGER SOGUES,33
34904,SUE RODGERS,Q7612851,STEVE HODGES,33
34904,SUE RODGERS,Q98929595,STEVE ROBERTS,33
34904,SUE RODGERS,Q7359079,ROGER WALKER,33
34904,SUE RODGERS,Q7359074,ROGER WAGNER,33
34904,SUE RODGERS,Q321441,ROGER SMITH,33
34904,SUE RODGERS,Q12337725,SUNE GEERTSEN,33
34904,SUE RODGERS,Q88646491,STEPHAN RODER,33
34904,SUE RODGERS,Q5936097,JORGE SUAREZ,32
34904,SUE RODGERS,Q7624949,STRUAN RODGER,32
34904,SUE RODGERS,Q55720569,SUE RODERICK,32
34904,SUE RODGERS,Q2279665,SHMUEL RODENSKY,32
34904,SUE RODGERS,Q4241535,OLGERTS KRODERS,32
34904,SUE RODGERS,Q22945696,ROGER SHERMAN,32
34904,SUE RODGERS,Q3103500,GEORGES STROUVE,32
34904,SUE RODGERS,Q2367423,SAM BOGAERTS,32
34904,SUE RODGERS,Q18492632,SUNNY HODGE,32
34904,SUE RODGERS,Q2366590,GEORGES SER,32
34904,SUE RODGERS,Q12301470,ANDERS SCHOUBYE,32
34904,SUE RODGERS,Q6063904,FRODE RASMUSSEN,31
34904,SUE RODGERS,Q7546591,SMUG ROBERTS,31
34904,SUE RODGERS,Q7613650,STEVE POWERS,31
34904,SUE RODGERS,Q6191408,ROGER STONEBURNER,31
34904,SUE RODGERS,Q16226085,SADIE ROBERTSON,31
34904,SUE RODGERS,Q747145,SAMUEL IRONS,30
34904,SUE RODGERS,Q1870001,SUSAN ROCES,30
34904,SUE RODGERS,Q3439572,ROGER WILLIE,30
34904,SUE RODGERS,Q2085412,SAMMIE RHODES,30
34904,SUE RODGERS,Q26877811,SAM BRIDGER,30
34904,SUE RODGERS,Q17104048,SIMON ROGERS,30
34904,SUE RODGERS,Q7456575,SETH PORGES,30
34904,SUE RODGERS,Q14901644,ROBERT SCHULZE,29
34904,SUE RODGERS,Q21403247,ROGER SANTOS,29
34904,SUE RODGERS,Q93839223,UTE HOFINGER,29
34904,SUE RODGERS,Q87399386,SIGNE RODERIK,29
34904,SUE RODGERS,Q2465658,STEVE BRIDGES,29
34904,SUE RODGERS,Q721268,ROGER STERN,29
34904,SUE RODGERS,Q313098,PAUL RODGERS,29
34904,SUE RODGERS,Q322915,DANGER MOUSE,29
34904,SUE RODGERS,Q12324103,LEA BROGGER,29
34904,SUE RODGERS,Q1282633,SUE DWIGGINS,29
34904,SUE RODGERS,Q5388800,ERIK RODGERS,29
34904,SUE RODGERS,Q3476775,SEAN ROBERGE,28
34904,SUE RODGERS,Q5936092,JORGE SUQUET,28
34904,SUE RODGERS,Q3976684,SUE LONGHURST,28
34904,SUE RODGERS,Q2337477,STEFAN ROMER,28
34904,SUE RODGERS,Q65116042,JULIEN DERIS,28
34904,SUE RODGERS,Q7358859,ROGER RUEFF,27
34904,SUE RODGERS,Q2506830,SUE HODGE,27
34904,SUE RODGERS,Q7634236,SUE PERKINS,27
34904,SUE RODGERS,Q20971415,LAUREN HODGES,27
34904,SUE RODGERS,Q2504061,UWE BRANDNER,27
34904,SUE RODGERS,Q12337204,STIG BROGGER,25
34904,SUE RODGERS,Q1421720,STANLEY ROBERTS,25
34904,SUE RODGERS,Q106097927,YUNE NOGUEIRAS,25
34904,SUE RODGERS,Q25642629,STEVE RODGERS,25
34904,SUE RODGERS,Q445939,ROGER SCRUTON,24
34904,SUE RODGERS,Q594874,ROBERT ROSEN,24
34904,SUE RODGERS,Q7804186,TIM ROGERS,24
34904,SUE RODGERS,Q1723598,UWE DIERKS,24
34904,SUE RODGERS,Q7817404,TOM ROGERS,23
34904,SUE RODGERS,Q7634117,SUE HARRIS,22
34904,SUE RODGERS,Q714423,ROGER SANCHEZ,22
34904,SUE RODGERS,Q23760817,STU GARDNER,21
34904,SUE RODGERS,Q104563310,SUE BRIERLEY,20
34904,SUE RODGERS,Q7358884,ROGER SAVAGE,20
34904,SUE RODGERS,Q5673655,GISELE FROES,19
