acmi_id,acmi_name,wikidata_id,wikidata_name,match
13018,GENE KEARNEY,Q451817,DENISE GREY,52
13018,GENE KEARNEY,Q3426329,RENE GENIN,51
13018,GENE KEARNEY,Q229137,KAREN ALLEN,50
13018,GENE KEARNEY,Q449602,GLENNE HEADLY,49
13018,GENE KEARNEY,Q298818,GEORGE KENNEDY,48
13018,GENE KEARNEY,Q6369285,KAREL ENGEL,46
13018,GENE KEARNEY,Q9345660,GENNADI KARYUK,46
13018,GENE KEARNEY,Q3176089,JEANNE LABRUNE,46
13018,GENE KEARNEY,Q537733,KAREL CERNY,45
13018,GENE KEARNEY,Q837534,KENNY BEE,45
13018,GENE KEARNEY,Q540613,GENE REYNOLDS,45
13018,GENE KEARNEY,Q1370701,GENE LOCKHART,45
13018,GENE KEARNEY,Q530627,ANNE HANEY,45
13018,GENE KEARNEY,Q230555,GENE TIERNEY,45
13018,GENE KEARNEY,Q3801899,IRENE GENNA,45
13018,GENE KEARNEY,Q259365,GENE MORGAN,45
13018,GENE KEARNEY,Q3788161,HELENE REMY,45
13018,GENE KEARNEY,Q73089,GENE KELLY,45
13018,GENE KEARNEY,Q228875,GEORGIE HENLEY,44
13018,GENE KEARNEY,Q3172258,JEAN GAVEN,44
13018,GENE KEARNEY,Q212532,LAWRENCE TIERNEY,44
13018,GENE KEARNEY,Q150943,GENE HACKMAN,44
13018,GENE KEARNEY,Q3023086,DENISE PERONNE,44
13018,GENE KEARNEY,Q458026,JANET AGREN,43
13018,GENE KEARNEY,Q3171741,JEAN DIENER,43
13018,GENE KEARNEY,Q3104193,GERMAINE KERJEAN,43
13018,GENE KEARNEY,Q5531229,GENE GERRARD,43
13018,GENE KEARNEY,Q312129,EUGENE LEVY,43
13018,GENE KEARNEY,Q189438,ZEN GESNER,42
13018,GENE KEARNEY,Q23072512,JAMES KEANE,42
13018,GENE KEARNEY,Q3056947,ERNEST FERNY,42
13018,GENE KEARNEY,Q313270,JEROME KERN,42
13018,GENE KEARNEY,Q2944669,KEN LERNER,42
13018,GENE KEARNEY,Q550784,LORNE GREENE,42
13018,GENE KEARNEY,Q6371964,KARL JORGENSEN,42
13018,GENE KEARNEY,Q3176005,JEANNE CAGNEY,42
13018,GENE KEARNEY,Q310283,DENIS LEARY,42
13018,GENE KEARNEY,Q5336180,EDDIE KANE,42
13018,GENE KEARNEY,Q1501413,GENE NELSON,42
13018,GENE KEARNEY,Q3335637,NANE GERMON,42
13018,GENE KEARNEY,Q3023047,DENISE KERNY,42
13018,GENE KEARNEY,Q1281772,HELEN KANE,42
13018,GENE KEARNEY,Q319980,GENE KRUPA,42
13018,GENE KEARNEY,Q17612318,GENE JONES,41
13018,GENE KEARNEY,Q3060221,EUGENE YVERNES,41
13018,GENE KEARNEY,Q3592791,EVELYNE REY,41
13018,GENE KEARNEY,Q242373,JANE GREER,41
13018,GENE KEARNEY,Q3122957,GENIA VAURY,41
13018,GENE KEARNEY,Q2442555,TONY GENARO,41
13018,GENE KEARNEY,Q28542598,KAY KEAVNEY,41
