acmi_id,acmi_name,wikidata_id,wikidata_name,match
6589,ARENA THEATRE COMPANY,Q2861839,ARMAND DUTERTRE,51
6589,ARENA THEATRE COMPANY,Q17736942,CHARLES PEARCE COLEMAN,51
6589,ARENA THEATRE COMPANY,Q2475741,NANA PATEKAR,51
6589,ARENA THEATRE COMPANY,Q2941815,CATHERINE ARLEY,46
6589,ARENA THEATRE COMPANY,Q2929411,BEATRICE ARNAC,42
6589,ARENA THEATRE COMPANY,Q4772685,ANTHONY HAWTREY,39
6589,ARENA THEATRE COMPANY,Q93443565,A. B. COMATHIERE,38
6589,ARENA THEATRE COMPANY,Q5052521,CATHERINE ANNAU,36
6589,ARENA THEATRE COMPANY,Q271936,THEA BECKMAN,35
6589,ARENA THEATRE COMPANY,Q3615051,ANANYA KHARE,35
6589,ARENA THEATRE COMPANY,Q1874174,ANDREA CONTE,32
6589,ARENA THEATRE COMPANY,Q152549,MARIA THERESA OF SPAIN,32
6589,ARENA THEATRE COMPANY,Q3812969,KAREN MALINA WHITE,30
6589,ARENA THEATRE COMPANY,Q549327,ARNAUD CATHRINE,30
6589,ARENA THEATRE COMPANY,Q67861725,CATHERINE CARLEN,28
6589,ARENA THEATRE COMPANY,Q2164805,ROMANA CAREN,27
6589,ARENA THEATRE COMPANY,Q19315817,ARNAUD MALHERBE,22
