acmi_id,acmi_name,wikidata_id,wikidata_name,match
24283,RICK CAVAGGION,Q106481,ALAN RICKMAN,45
24283,RICK CAVAGGION,Q76128,RICK KAVANIAN,44
24283,RICK CAVAGGION,Q192668,NICK CAVE,43
24283,RICK CAVAGGION,Q3369365,PATRICK CREADON,42
24283,RICK CAVAGGION,Q48187,ERIC CLAPTON,42
24283,RICK CAVAGGION,Q3369315,PATRICK CATALIFO,42
24283,RICK CAVAGGION,Q1755311,PATRICK CARGILL,41
24283,RICK CAVAGGION,Q2096412,RICK AVILES,40
24283,RICK CAVAGGION,Q3591023,ERIC CABANA,40
24283,RICK CAVAGGION,Q23901625,NICK DEMAGGIO,40
24283,RICK CAVAGGION,Q560040,RICK DAVIES,39
24283,RICK CAVAGGION,Q3369323,PATRICK CHAMPAGNE,39
24283,RICK CAVAGGION,Q331120,NICK CRAVAT,39
24283,RICK CAVAGGION,Q711035,ERICK AVARI,38
24283,RICK CAVAGGION,Q498263,ALAN RUCK,38
24283,RICK CAVAGGION,Q348533,NICK CANNON,38
24283,RICK CAVAGGION,Q274799,GIGI RICE,38
24283,RICK CAVAGGION,Q6133149,RICK JASON,38
24283,RICK CAVAGGION,Q7332058,RICKY DAVAO,38
24283,RICK CAVAGGION,Q170328,ERIC CANTONA,38
24283,RICK CAVAGGION,Q3591028,ERIC CARO,37
24283,RICK CAVAGGION,Q3018560,DAVID ONDRICEK,37
24283,RICK CAVAGGION,Q19874057,AARON BRINK,36
24283,RICK CAVAGGION,Q2151597,RICK OVERTON,36
24283,RICK CAVAGGION,Q36477884,RICK KING,36
24283,RICK CAVAGGION,Q708054,CLEAVANT DERRICKS,36
24283,RICK CAVAGGION,Q2151617,RICK RAVANELLO,35
24283,RICK CAVAGGION,Q2411781,MICK CAIN,35
24283,RICK CAVAGGION,Q7331316,RICK CROM,35
24283,RICK CAVAGGION,Q3591058,ERIC DAMAIN,35
24283,RICK CAVAGGION,Q3369597,PATRICK LAVIOSA,34
24283,RICK CAVAGGION,Q72978545,RICK ALVAREZ,34
24283,RICK CAVAGGION,Q7146218,PATRICK CAVANAUGH,34
24283,RICK CAVAGGION,Q2829808,ALAIN FLICK,34
24283,RICK CAVAGGION,Q18530336,RICK CARRIER,33
24283,RICK CAVAGGION,Q4727047,ALISON CHERNICK,33
24283,RICK CAVAGGION,Q731934,CRIS CAMPION,33
24283,RICK CAVAGGION,Q7368885,ROSIE CAVALIERO,33
24283,RICK CAVAGGION,Q4133060,RICK CLEVELAND,33
24283,RICK CAVAGGION,Q7331195,RICK ALVERSON,32
24283,RICK CAVAGGION,Q3935048,RICKY GIANCO,32
24283,RICK CAVAGGION,Q109716323,MARK DAVISON,32
24283,RICK CAVAGGION,Q20015889,JACK DAVISON,31
24283,RICK CAVAGGION,Q27925023,PATRICK HIGGINS,31
24283,RICK CAVAGGION,Q15429643,RICK MCFARLAND,31
24283,RICK CAVAGGION,Q3590966,ERIC BAUGIN,31
24283,RICK CAVAGGION,Q28003087,PATRICK GIBSON,31
24283,RICK CAVAGGION,Q7331187,RICK AIELLO,30
24283,RICK CAVAGGION,Q16576294,MARIO CASALEGGIO,29
24283,RICK CAVAGGION,Q18808290,RICK CASSIDY,28
24283,RICK CAVAGGION,Q26869435,ERIK CIMON,28
24283,RICK CAVAGGION,Q2377808,PATRICK CARMAN,28
24283,RICK CAVAGGION,Q108487171,ANGGI FRISCA,27
24283,RICK CAVAGGION,Q7331286,RICK CASTRO,26
24283,RICK CAVAGGION,Q19258386,ADDISON RIECKE,26
24283,RICK CAVAGGION,Q7212538,RICKY FAN,25
24283,RICK CAVAGGION,Q27042931,PATRICK CONE,25
24283,RICK CAVAGGION,Q3369540,PATRICK JAMAIN,24
24283,RICK CAVAGGION,Q12701993,RIZKY HANGGONO,24
24283,RICK CAVAGGION,Q42532097,RICK DANO,23
24283,RICK CAVAGGION,Q128799,RICKY MARTIN,23
24283,RICK CAVAGGION,Q7147161,PATRICK MCGUINN,22
24283,RICK CAVAGGION,Q12022001,IVAN RUZICKA,22
24283,RICK CAVAGGION,Q108299,RICK OKON,21
24283,RICK CAVAGGION,Q42207,CARAVAGGIO,16
24283,RICK CAVAGGION,Q7146731,PATRICK HIGGINS,10
24283,RICK CAVAGGION,Q5262571,DERICK CABRIDO,9
24283,RICK CAVAGGION,Q7146228,PATRICK CHAPMAN,9
24283,RICK CAVAGGION,Q42704525,ERIC CASALINI,9
24283,RICK CAVAGGION,Q16699006,ERIK BAFVING,9
24283,RICK CAVAGGION,Q47069705,ERIC CAPITAINE,0
24283,RICK CAVAGGION,Q106714424,MARTIN RIECK,0
24283,RICK CAVAGGION,Q20826539,HENRIK CASTIGLIONE,0
