acmi_id,acmi_name,wikidata_id,wikidata_name,match
24589,IMPERIA,Q55429,JIM SHERIDAN,67
24589,IMPERIA,Q95730722,LAURA IMPERIALE,50
24589,IMPERIA,Q3389623,PIERAL,48
24589,IMPERIA,Q3523130,SIMRAN,46
24589,IMPERIA,Q466741,MEIWAY,45
24589,IMPERIA,Q268039,AIMEE GARCIA,44
24589,IMPERIA,Q3532507,SRIPRIYA,43
24589,IMPERIA,Q748404,TIKA SUMPTER,43
24589,IMPERIA,Q6072679,PERLA MUX,43
24589,IMPERIA,Q6807663,MEERA,42
24589,IMPERIA,Q36815,MARTERIA,42
24589,IMPERIA,Q2304049,RIA EIMERS,42
24589,IMPERIA,Q3496909,NASIM PEDRAD,41
24589,IMPERIA,Q19547914,PRIYAN,40
24589,IMPERIA,Q1898832,MARIO IMPEROLI,40
24589,IMPERIA,Q16734743,PRIYAN,40
24589,IMPERIA,Q5564269,GIRIJA,40
24589,IMPERIA,Q52249789,MIA LI,38
24589,IMPERIA,Q234373,MARIA GRIPE,38
24589,IMPERIA,Q16568860,KERIMA,37
24589,IMPERIA,Q87883,MARIA EIS,37
24589,IMPERIA,Q10320239,LUCI PEREIRA,37
24589,IMPERIA,Q463918,MARIZA,33
24589,IMPERIA,Q3785360,HESPERIA,33
24589,IMPERIA,Q1458383,JIM PRICE,33
24589,IMPERIA,Q233377,AMERIE,33
24589,IMPERIA,Q202113,PERDICCAS,32
24589,IMPERIA,Q440555,MIMURA,30
24589,IMPERIA,Q466330,MEERA,29
24589,IMPERIA,Q15855942,AGIO PEREIRA,27
24589,IMPERIA,Q6996190,NERIAH,27
24589,IMPERIA,Q11538764,RIRIA,26
24589,IMPERIA,Q21469415,IMRAN,22
24589,IMPERIA,Q16233840,HARIPRIYA,22
24589,IMPERIA,Q16235456,MEG IMPERIAL,20
24589,IMPERIA,Q104824742,MARIA GIL,18
24589,IMPERIA,Q232517,MEDINA,13
24589,IMPERIA,Q56713835,ZIMMER,0
24589,IMPERIA,Q3742020,PASTORA IMPERIO,0
24589,IMPERIA,Q5042017,CARLOS IMPERIAL,0
24589,IMPERIA,Q25396944,MERIDIAN,0
24589,IMPERIA,Q11941690,PIPPER,0
24589,IMPERIA,Q89873612,PEPE URIA,0
24589,IMPERIA,Q95651887,MIA MEYER,0
24589,IMPERIA,Q3560521,VIPER,0
