acmi_id,acmi_name,wikidata_id,wikidata_name,match
78277,SEAN DANIEL,Q2262157,SEAN DANIEL,100
78277,SEAN DANIEL,Q191104,SEAN BEAN,53
78277,SEAN DANIEL,Q255070,DIANE LANE,53
78277,SEAN DANIEL,Q53680,JEFF DANIELS,51
78277,SEAN DANIEL,Q1162115,DANIEL PILON,51
78277,SEAN DANIEL,Q72869,STAN LAUREL,50
78277,SEAN DANIEL,Q3014443,DANIEL MENDAILLE,50
78277,SEAN DANIEL,Q1369906,HENRY DANIELL,50
78277,SEAN DANIEL,Q228925,DANA DELANY,50
78277,SEAN DANIEL,Q552031,DANIEL ROEBUCK,50
78277,SEAN DANIEL,Q275337,DANIELA ROCCA,50
78277,SEAN DANIEL,Q718343,GARY DANIELS,49
78277,SEAN DANIEL,Q5297701,DOREL VISAN,49
78277,SEAN DANIEL,Q277193,DANIEL WU,49
78277,SEAN DANIEL,Q2420685,ANNIE SAVARIN,49
78277,SEAN DANIEL,Q311723,DONNIE YEN,49
78277,SEAN DANIEL,Q2337257,STEFAN NILSSON,48
78277,SEAN DANIEL,Q3014208,DANIEL IVERNEL,48
78277,SEAN DANIEL,Q12328868,NIELS OLSEN,48
78277,SEAN DANIEL,Q1163802,DANIELE VARGAS,48
78277,SEAN DANIEL,Q1160780,DANIEL FROHMAN,48
78277,SEAN DANIEL,Q87192,ANNIE ROSAR,48
78277,SEAN DANIEL,Q20687463,DANIEL B. ULLMAN,48
78277,SEAN DANIEL,Q3171540,JEAN DANET,48
78277,SEAN DANIEL,Q462027,DANIEL L. FAPP,48
78277,SEAN DANIEL,Q214245,KAREL STEPANEK,48
78277,SEAN DANIEL,Q70489,HANS NIELSEN,48
78277,SEAN DANIEL,Q1163254,DANIEL ZILLMANN,48
78277,SEAN DANIEL,Q232404,ASTA NIELSEN,48
78277,SEAN DANIEL,Q1161655,DANIEL MANDELL,47
78277,SEAN DANIEL,Q667488,JEAN DESAILLY,47
78277,SEAN DANIEL,Q705572,DANIEL PETRIE,47
78277,SEAN DANIEL,Q102642,DIANE KEATON,47
78277,SEAN DANIEL,Q55260,DAVID LEAN,47
78277,SEAN DANIEL,Q7031574,NIELS SKOUSEN,47
78277,SEAN DANIEL,Q2666954,ARNE SKOUEN,47
78277,SEAN DANIEL,Q704111,DANIEL MARTIN,47
78277,SEAN DANIEL,Q3351806,ANIL BISWAS,47
78277,SEAN DANIEL,Q282000,KAREL ZEMAN,47
78277,SEAN DANIEL,Q7407878,SAM MCDANIEL,47
78277,SEAN DANIEL,Q663553,DANIEL GELIN,47
78277,SEAN DANIEL,Q2272014,DANIEL HENDLER,46
78277,SEAN DANIEL,Q12318973,JAKOB NIELSEN,46
78277,SEAN DANIEL,Q336795,JEAN AUREL,46
78277,SEAN DANIEL,Q487090,DANIEL P. HANLEY,46
78277,SEAN DANIEL,Q123445,DANIEL SCHMID,46
78277,SEAN DANIEL,Q924222,DIANE SALINGER,46
78277,SEAN DANIEL,Q5218424,DANIEL PEMBERTON,46
78277,SEAN DANIEL,Q579571,DANIEL MAYS,46
78277,SEAN DANIEL,Q2886797,BASIL DEAN,46
78277,SEAN DANIEL,Q1891483,MANUEL DE SICA,46
78277,SEAN DANIEL,Q2885024,DANIEL GREENE,46
78277,SEAN DANIEL,Q1161658,DANIEL MANN,46
78277,SEAN DANIEL,Q3015148,DANIELE LEBRUN,46
78277,SEAN DANIEL,Q648565,DANIEL SUNJATA,46
78277,SEAN DANIEL,Q97616,DAN VAN HUSEN,46
78277,SEAN DANIEL,Q3171085,JEAN CADELL,46
78277,SEAN DANIEL,Q3014653,DANIEL SARKY,46
78277,SEAN DANIEL,Q6170556,JEAN DOUMANIAN,46
78277,SEAN DANIEL,Q1162062,DANIEL PEARL,45
78277,SEAN DANIEL,Q1756778,LORENZ DANGEL,45
78277,SEAN DANIEL,Q2816288,ISA DANIELI,45
78277,SEAN DANIEL,Q2391128,DANIEL RUSSO,45
78277,SEAN DANIEL,Q292795,BODIL IPSEN,45
78277,SEAN DANIEL,Q778573,DANIEL DUVAL,45
78277,SEAN DANIEL,Q3476747,SEAN MCCANN,45
78277,SEAN DANIEL,Q182402,DANIELA GIORDANO,45
78277,SEAN DANIEL,Q23060607,STEFAN BIEBL,45
78277,SEAN DANIEL,Q369113,DANIEL LAPAINE,45
78277,SEAN DANIEL,Q1159045,DAN DAILEY,45
78277,SEAN DANIEL,Q355982,JEAN DASTE,45
78277,SEAN DANIEL,Q3617485,ANIL MEHTA,45
78277,SEAN DANIEL,Q12035276,MAREK DANIEL,45
78277,SEAN DANIEL,Q3702400,DANTE TESTA,45
78277,SEAN DANIEL,Q3505939,SUZANNE DANTES,44
78277,SEAN DANIEL,Q5580481,AXEL BOESEN,44
78277,SEAN DANIEL,Q1163450,DANIELA KNAPP,44
78277,SEAN DANIEL,Q108942,AXEL STEIN,44
78277,SEAN DANIEL,Q961328,DANIEL MAINWARING,44
78277,SEAN DANIEL,Q600326,STEFAN DANAILOV,44
78277,SEAN DANIEL,Q87931,FRANZ ANTEL,44
78277,SEAN DANIEL,Q3014110,DANIEL GORDON,44
78277,SEAN DANIEL,Q95156573,JAN DANHEL,44
78277,SEAN DANIEL,Q5217354,DANIEL GRODNIK,44
78277,SEAN DANIEL,Q374760,DANIELE THOMPSON,44
78277,SEAN DANIEL,Q2908395,BODIL UDSEN,44
78277,SEAN DANIEL,Q29293119,SEAN BARTON,44
78277,SEAN DANIEL,Q5798330,DANIEL FANEGO,44
78277,SEAN DANIEL,Q3014425,DANIEL MARTIN,44
78277,SEAN DANIEL,Q3014464,DANIEL MOOSMANN,44
78277,SEAN DANIEL,Q965873,DANIEL PREVOST,44
78277,SEAN DANIEL,Q19984997,DANIELE NANNUZZI,44
78277,SEAN DANIEL,Q3014280,DANIEL LANGLET,44
78277,SEAN DANIEL,Q706142,DANIEL LEE,44
78277,SEAN DANIEL,Q107324724,DANIEL FISCHER,44
78277,SEAN DANIEL,Q969766,DANIEL MINDEL,44
78277,SEAN DANIEL,Q379811,DANIEL STERN,44
78277,SEAN DANIEL,Q555460,LEE DANIELS,44
78277,SEAN DANIEL,Q12787283,DANIJEL HOCEVAR,44
78277,SEAN DANIEL,Q343040,ALI SEN,44
78277,SEAN DANIEL,Q1161698,DANIEL MASSEY,44
78277,SEAN DANIEL,Q189351,SEAN ASTIN,43
78277,SEAN DANIEL,Q21013750,DANNY ELSEN,43
78277,SEAN DANIEL,Q5217199,DANIEL FREIRE,43
78277,SEAN DANIEL,Q5213738,DAN IRELAND,43
78277,SEAN DANIEL,Q57402,DANIEL ORTEGA,43
78277,SEAN DANIEL,Q20685476,DAVID SELMAN,43
78277,SEAN DANIEL,Q7820830,TONE DANIELSEN,43
78277,SEAN DANIEL,Q16028740,LASSE NIELSEN,43
78277,SEAN DANIEL,Q77570,AL SHEAN,43
78277,SEAN DANIEL,Q179025,JEAN ANOUILH,43
78277,SEAN DANIEL,Q860876,DANE DEHAAN,43
78277,SEAN DANIEL,Q5798404,DANIEL GRAO,43
78277,SEAN DANIEL,Q1685497,JEAN DURAND,43
78277,SEAN DANIEL,Q1532445,JEAN-DANIEL POLLET,43
78277,SEAN DANIEL,Q1253224,JEAN ANGELO,43
78277,SEAN DANIEL,Q3171644,JEAN DELL,43
78277,SEAN DANIEL,Q3014705,DANIEL SORANO,43
78277,SEAN DANIEL,Q37490651,MELANY DENISE,43
78277,SEAN DANIEL,Q3170500,JEAN BAILE,43
78277,SEAN DANIEL,Q3171741,JEAN DIENER,42
78277,SEAN DANIEL,Q359274,STEFAN JARL,42
78277,SEAN DANIEL,Q372704,SEAN FARIS,42
78277,SEAN DANIEL,Q1160785,DANIEL FUCHS,42
78277,SEAN DANIEL,Q438754,DEBBIE WISEMAN,42
78277,SEAN DANIEL,Q4764669,ANIL SHARMA,42
78277,SEAN DANIEL,Q4969417,MONICA NIELSEN,42
78277,SEAN DANIEL,Q4764634,ANIL DHAWAN,42
78277,SEAN DANIEL,Q727988,DANIEL KASH,42
78277,SEAN DANIEL,Q5367398,ELSA DANIEL,42
78277,SEAN DANIEL,Q7441419,SEAN BAKER,42
78277,SEAN DANIEL,Q27665505,DANIEL DIBIASE,42
78277,SEAN DANIEL,Q5955654,SEAN BAILEY,42
78277,SEAN DANIEL,Q1685348,JEAN BARNEY,42
78277,SEAN DANIEL,Q1141146,AGNESE NANO,42
78277,SEAN DANIEL,Q38402764,ADAM NIELSEN,42
78277,SEAN DANIEL,Q936507,DAVE SHERIDAN,42
78277,SEAN DANIEL,Q16867306,DANIEL SVOBODA,42
78277,SEAN DANIEL,Q38402789,STEEN DALIN,42
78277,SEAN DANIEL,Q3701837,DANIELA SURINA,42
78277,SEAN DANIEL,Q3014149,DANIEL HANSSENS,42
78277,SEAN DANIEL,Q2039629,DANA OLSEN,42
78277,SEAN DANIEL,Q5271295,DIANA SANDS,42
78277,SEAN DANIEL,Q5271443,DIANE ESKENAZI,42
78277,SEAN DANIEL,Q3476723,SEAN ELLIS,42
78277,SEAN DANIEL,Q28465997,DANIEL KARGIEMAN,42
78277,SEAN DANIEL,Q3702003,DANIELE MAGGIONI,41
78277,SEAN DANIEL,Q540455,DANIEL PETRIE,41
