acmi_id,acmi_name,wikidata_id,wikidata_name,match
36623,FANTASMA INC,Q463883,FRANCES MARION,47
36623,FANTASMA INC,Q3751297,FRANCO FANTASIA,45
36623,FANTASMA INC,Q3749317,FRANCA TAMANTINI,44
36623,FANTASMA INC,Q589459,FRANK TASHLIN,44
36623,FANTASMA INC,Q269258,ANAMARIA MARINCA,43
36623,FANTASMA INC,Q12748330,ANA SAKIC,42
36623,FANTASMA INC,Q2830306,ALAIN TASMA,41
36623,FANTASMA INC,Q48919882,TSAI YIN-CHUAN,41
36623,FANTASMA INC,Q45889,ANTARA MALI,41
36623,FANTASMA INC,Q1755508,LILYAN TASHMAN,40
36623,FANTASMA INC,Q11039554,ANITA MANCIC,40
36623,FANTASMA INC,Q3104180,GERMAINE FONTANES,40
36623,FANTASMA INC,Q15448537,MARTIN FARKAS,40
36623,FANTASMA INC,Q486525,ANASTAS MICHOS,39
36623,FANTASMA INC,Q51038996,FRANCO FONTANA,39
36623,FANTASMA INC,Q24091049,VINCE GRANT,39
36623,FANTASMA INC,Q7917373,ANAT WAXMAN,39
36623,FANTASMA INC,Q2812102,JASON FAUNT,38
36623,FANTASMA INC,Q20810442,INI ASSMANN,38
36623,FANTASMA INC,Q1090947,MORAN ATIAS,38
36623,FANTASMA INC,Q2844996,ANA MARTIN,37
36623,FANTASMA INC,Q291983,NATASA NINKOVIC,37
36623,FANTASMA INC,Q87198,FRANZISKA KINZ,37
36623,FANTASMA INC,Q7196373,PINO AMENTA,36
36623,FANTASMA INC,Q464186,FATMA GIRIK,36
36623,FANTASMA INC,Q1264895,FRANO LASIC,36
36623,FANTASMA INC,Q3081583,FRANCIS MARTIN,36
36623,FANTASMA INC,Q929382,FRANCO FONTANA,36
36623,FANTASMA INC,Q67214374,GIANCARLO FONTANA,35
36623,FANTASMA INC,Q4207320,RINO KATASE,34
36623,FANTASMA INC,Q6782417,ANAT ASULIN,34
36623,FANTASMA INC,Q6993202,MATI ATLAS,34
36623,FANTASMA INC,Q4770489,ANSA IKONEN,33
36623,FANTASMA INC,Q95556832,FRANTISEK MAXIAN,33
36623,FANTASMA INC,Q8864639,DANUTA RINN,33
36623,FANTASMA INC,Q12748332,ANA SIMIC,33
36623,FANTASMA INC,Q4525570,KHANAN SHMAIN,32
36623,FANTASMA INC,Q2824044,ADAMA NIANE,32
36623,FANTASMA INC,Q93298116,ANASTASI RINOS,32
36623,FANTASMA INC,Q3081581,FRANCIS MARTIN,31
36623,FANTASMA INC,Q2556398,FAAS WIJN,31
36623,FANTASMA INC,Q11892376,SANNA FRANSMAN,31
36623,FANTASMA INC,Q2844990,ANA MARTIN,30
36623,FANTASMA INC,Q4810527,ASTAMAN,30
36623,FANTASMA INC,Q48724691,ANTONY EASTMAN,30
36623,FANTASMA INC,Q2625883,NINO KATAMADZE,30
36623,FANTASMA INC,Q4765564,ANITA KING,30
36623,FANTASMA INC,Q220018,ANAIS NIN,30
36623,FANTASMA INC,Q62027776,ANASTASIA BIEFANG,30
36623,FANTASMA INC,Q11039591,ANITA LAZIC,30
36623,FANTASMA INC,Q960315,FRANCIS MARION,30
36623,FANTASMA INC,Q10330188,MINA ANDALA,29
36623,FANTASMA INC,Q4344019,ANASTASIYA PANINA,29
36623,FANTASMA INC,Q2520221,ANITA LINDA,29
36623,FANTASMA INC,Q16082949,ANJA STANIC,29
36623,FANTASMA INC,Q2043367,FATMA GENC,29
36623,FANTASMA INC,Q3080519,FRANCA MAI,28
36623,FANTASMA INC,Q1985320,NICK AFANASIEV,27
36623,FANTASMA INC,Q4281537,FANIA MARINOFF,27
36623,FANTASMA INC,Q16083720,ANA MANDIC,27
36623,FANTASMA INC,Q2013730,HANS MARTIN,25
36623,FANTASMA INC,Q7026712,NICK ANTOSCA,24
36623,FANTASMA INC,Q268495,ANITA DESAI,23
36623,FANTASMA INC,Q5562832,GINA ATHANS,21
36623,FANTASMA INC,Q20631035,FATI JAMALI,21
36623,FANTASMA INC,Q5696135,ANITA MARTINEZ,20
36623,FANTASMA INC,Q1263143,ANA STANIC,19
36623,FANTASMA INC,Q18352060,MANAS ROBIN,19
36623,FANTASMA INC,Q1096847,AGNES INCZE,17
36623,FANTASMA INC,Q351768,RICKY FATAAR,14
36623,FANTASMA INC,Q109737826,JASMIN FLAMAND,0
36623,FANTASMA INC,Q11188274,ANTA KLINTS,0
36623,FANTASMA INC,Q28090479,JAN FANTA,0
36623,FANTASMA INC,Q1581174,HANS MADIN,0
36623,FANTASMA INC,Q3742252,REIN RAAMAT,0
36623,FANTASMA INC,Q26885232,ANDREAS MARTIN,0
36623,FANTASMA INC,Q105852,ANDREAS MARTIN,0
36623,FANTASMA INC,Q62079329,ANITA SAIJ,0
