acmi_id,acmi_name,wikidata_id,wikidata_name,match
6632,WENDY TYRER,Q76552,ROBERT WIENE,62
6632,WENDY TYRER,Q449766,WENDY BARRIE,58
6632,WENDY TYRER,Q66386541,RANDY CARTER,57
6632,WENDY TYRER,Q3009038,CYRIL MENDY,57
6632,WENDY TYRER,Q276365,WENDY HUGHES,56
6632,WENDY TYRER,Q13582646,TRINE WIGGEN,55
6632,WENDY TYRER,Q609860,WOODY STRODE,53
6632,WENDY TYRER,Q271471,VERNE TROYER,52
6632,WENDY TYRER,Q1638388,WARREN HYMER,52
6632,WENDY TYRER,Q230626,WENDY HILLER,52
6632,WENDY TYRER,Q2159005,ROBERT TOWNSEND,52
6632,WENDY TYRER,Q253891,WENDY CREWSON,52
6632,WENDY TYRER,Q17305179,ERNST WENDT,51
6632,WENDY TYRER,Q505969,GEORGE WENDT,50
6632,WENDY TYRER,Q16886395,TREVOR WAITE,50
6632,WENDY TYRER,Q2688890,WENDY ROBIE,50
6632,WENDY TYRER,Q7350444,ROBERT TOWNSEND,50
6632,WENDY TYRER,Q520651,EWEN BREMNER,50
6632,WENDY TYRER,Q1222980,DIETER WEDEKIND,49
6632,WENDY TYRER,Q3002833,WENDY HOOPES,49
6632,WENDY TYRER,Q997312,PETER WOLLEN,49
6632,WENDY TYRER,Q24265108,WENDY PARTRIDGE,49
6632,WENDY TYRER,Q441587,WENDY TOYE,48
6632,WENDY TYRER,Q459177,WENDY FINERMAN,48
6632,WENDY TYRER,Q1223008,DIETER WIEN,47
6632,WENDY TYRER,Q7292278,RANDY KERBER,47
6632,WENDY TYRER,Q4018996,WENDY CRAIG,47
6632,WENDY TYRER,Q1534403,WERNER WIELAND,46
6632,WENDY TYRER,Q18558514,WENDY ENGELBERG,46
6632,WENDY TYRER,Q3372856,PER WELINDER,46
6632,WENDY TYRER,Q44641,WENDY CARLOS,44
6632,WENDY TYRER,Q2358101,WENDEY STANZLER,44
6632,WENDY TYRER,Q3567243,WENDY DELORME,44
6632,WENDY TYRER,Q28654509,WENDY TURNER,43
6632,WENDY TYRER,Q24707889,WENDY SCHNEIDER,41
6632,WENDY TYRER,Q7839484,TREVOR WHITE,41
6632,WENDY TYRER,Q580005,FRED KENNEDY,41
6632,WENDY TYRER,Q8082471,SENAY GURLER,41
6632,WENDY TYRER,Q6217474,WANDY TWOREK,41
6632,WENDY TYRER,Q936804,TREVOR WHITE,40
6632,WENDY TYRER,Q3376848,PETER RENADAY,40
6632,WENDY TYRER,Q3376961,PETER WERNER,39
6632,WENDY TYRER,Q3516317,TAWNY MOYER,39
6632,WENDY TYRER,Q284643,WENCHE MYHRE,39
6632,WENDY TYRER,Q527414,WENDY BENSON,38
6632,WENDY TYRER,Q516627,WENDE WAGNER,38
6632,WENDY TYRER,Q94743015,WENDY GOTTLIEB,38
6632,WENDY TYRER,Q106712726,WERNER MEYER,37
6632,WENDY TYRER,Q2503175,UTE WIELAND,37
6632,WENDY TYRER,Q8021862,WILLIE TYLER,36
6632,WENDY TYRER,Q95714816,JENNY DREHER,36
6632,WENDY TYRER,Q2690625,WENDY GLENN,35
6632,WENDY TYRER,Q13560601,GWEN ARNER,35
6632,WENDY TYRER,Q7982773,WENDY RUDERMAN,35
6632,WENDY TYRER,Q27052018,JENNY FRASER,34
6632,WENDY TYRER,Q272603,WENDY RICHARD,33
6632,WENDY TYRER,Q18922508,WENDY FERGUSON,32
6632,WENDY TYRER,Q15062772,WENDY HARRIS,32
6632,WENDY TYRER,Q7982511,WENDI PETERS,32
6632,WENDY TYRER,Q99690324,WENDY JEWELL,30
6632,WENDY TYRER,Q9095740,WENDY RAMOS,30
6632,WENDY TYRER,Q66124124,GWENDALYN BARKER,30
6632,WENDY TYRER,Q98754861,WENDY DE WIT,30
6632,WENDY TYRER,Q107733418,WENDY LOREN,30
6632,WENDY TYRER,Q941787,ED BYRNE,29
6632,WENDY TYRER,Q3023224,WENDY BRAGA,29
6632,WENDY TYRER,Q7982733,WENDY MORGAN,28
6632,WENDY TYRER,Q1281132,WENDY ORR,28
6632,WENDY TYRER,Q60991474,WEN MUYE,26
6632,WENDY TYRER,Q24517730,WENDY JAPHET,24
6632,WENDY TYRER,Q42715807,WREN ROBERTS,24
6632,WENDY TYRER,Q56669774,WOODY FARMER,22
6632,WENDY TYRER,Q75622549,WENDY COOKE,13
6632,WENDY TYRER,Q1644718,TEDDY PARKER,0
6632,WENDY TYRER,Q1223007,DIETER WIELAND,0
6632,WENDY TYRER,Q75507348,WENDY BATTLES,0
6632,WENDY TYRER,Q2562780,WERNER TROEGNER,0
6632,WENDY TYRER,Q34377458,WILLY LEYRER,0
