acmi_id,acmi_name,wikidata_id,wikidata_name,match
21826,HUGH PIPER,Q14941763,HUGH SANDERS,62
21826,HUGH PIPER,Q232282,PIPER LAURIE,58
21826,HUGH PIPER,Q15646837,HUGO PIMENTEL,57
21826,HUGH PIPER,Q5932751,HUGH STEWART,55
21826,HUGH PIPER,Q49017,HUGH LAURIE,54
21826,HUGH PIPER,Q123587,HEINZ PIPER,52
21826,HUGH PIPER,Q31481,PIERRE BAROUH,50
21826,HUGH PIPER,Q21176618,HUGH PERCEVAL,50
21826,HUGH PIPER,Q3453278,RUPERT HUGHES,50
21826,HUGH PIPER,Q7185698,PHILLIP HOUGHTON,50
21826,HUGH PIPER,Q1811222,ROBERT HUGHES,50
21826,HUGH PIPER,Q5934504,HUGO SPEER,48
21826,HUGH PIPER,Q5932391,HUGH PROSSER,48
21826,HUGH PIPER,Q2080205,PETRA HARTUNG,47
21826,HUGH PIPER,Q1815058,LEIGH WHIPPER,47
21826,HUGH PIPER,Q18150832,HUGH TREVOR,46
21826,HUGH PIPER,Q2092790,PIERICK HOUDY,46
21826,HUGH PIPER,Q1632204,SPIKE HUGHES,45
21826,HUGH PIPER,Q2157629,ROBERT HUGHES,45
21826,HUGH PIPER,Q16862810,PIPER CURDA,44
21826,HUGH PIPER,Q5932695,HUGH SKINNER,44
21826,HUGH PIPER,Q269513,CHENG PEI-PEI,44
21826,HUGH PIPER,Q5933057,HUGH WHITEMORE,43
21826,HUGH PIPER,Q6847343,MIKE HUGG,43
21826,HUGH PIPER,Q2092866,PIERO GHIONE,43
21826,HUGH PIPER,Q5932682,HUGH SINCLAIR,42
21826,HUGH PIPER,Q487427,HUGH QUARSHIE,41
21826,HUGH PIPER,Q742428,HUGH MITCHELL,40
21826,HUGH PIPER,Q14071448,PIERS HAGGARD,40
21826,HUGH PIPER,Q5849494,RICHARD HOUGH,40
21826,HUGH PIPER,Q27042106,HUGH RODGERS,39
21826,HUGH PIPER,Q1837313,TERRY HUGHES,38
21826,HUGH PIPER,Q7174817,PETER I. CHANG,38
21826,HUGH PIPER,Q548004,HUGH WALPOLE,38
21826,HUGH PIPER,Q5931815,HUGH MCINNES,38
21826,HUGH PIPER,Q3386066,PIERRE MAHEU,38
21826,HUGH PIPER,Q5932415,HUGH PYLE,37
21826,HUGH PIPER,Q1635855,HUGO WIENER,37
21826,HUGH PIPER,Q1634425,HUGH LATIMER,36
21826,HUGH PIPER,Q16016504,HUGH LAMBERT,36
21826,HUGH PIPER,Q20027888,HUGH ROSS,36
21826,HUGH PIPER,Q5171067,HUGH WHEELER,35
21826,HUGH PIPER,Q63197006,HUTCH PARKER,34
21826,HUGH PIPER,Q17627213,PRINCE HUGHES,34
21826,HUGH PIPER,Q3141785,HU JIE,34
21826,HUGH PIPER,Q5932333,HUGH POLLARD,32
21826,HUGH PIPER,Q19956181,PIERRE HUCHET,32
21826,HUGH PIPER,Q9332903,KAISER CHUANG,32
21826,HUGH PIPER,Q3808603,JOBIE HUGHES,31
21826,HUGH PIPER,Q7345682,ROBERT HUGHES,31
21826,HUGH PIPER,Q1634447,HUGH LEONARD,31
21826,HUGH PIPER,Q3038035,DOUGLAS PIPES,31
21826,HUGH PIPER,Q2567122,WHITEY HUGHES,31
21826,HUGH PIPER,Q1189699,PHIL HUGHES,30
21826,HUGH PIPER,Q24704585,JOHN PIPER,30
21826,HUGH PIPER,Q376090,HUGH MILLER,29
21826,HUGH PIPER,Q5107775,CHRIS PIPER,27
21826,HUGH PIPER,Q106900514,HUGH MAGUIRE,27
21826,HUGH PIPER,Q5932688,HUGH SINCLAIR,26
21826,HUGH PIPER,Q3385466,PIERRE HOULE,25
21826,HUGH PIPER,Q710046,HUGH LATIMER,24
21826,HUGH PIPER,Q489286,PETER CHUNG,24
21826,HUGH PIPER,Q7174777,PETER HUGHES,15
21826,HUGH PIPER,Q69265699,HUGH MILLER,0
21826,HUGH PIPER,Q37727326,PIP BROUGHTON,0
21826,HUGH PIPER,Q19976604,PER HUGO,0
21826,HUGH PIPER,Q11941690,PIPPER,0
21826,HUGH PIPER,Q98223757,H.H. PHILIPSEN,0
