acmi_id,acmi_name,wikidata_id,wikidata_name,match
10909,COUNTRY ROADS BOARD,Q5662938,ALBERTO CONTRERAS,42
10909,COUNTRY ROADS BOARD,Q541447,ROZSI BARSONY,41
10909,COUNTRY ROADS BOARD,Q21065937,ROLAND BOURDIN,33
10909,COUNTRY ROADS BOARD,Q628910,ANA BRENDA CONTRERAS,33
10909,COUNTRY ROADS BOARD,Q3438069,ROD BARRY,30
10909,COUNTRY ROADS BOARD,Q19840714,ROLAND BONJOUR,29
10909,COUNTRY ROADS BOARD,Q28196800,BERNHARD CONRAD,29
10909,COUNTRY ROADS BOARD,Q1682880,THOMAS BARBOUR,18
10909,COUNTRY ROADS BOARD,Q88724760,JUNIOR BEJAR ROCA,18
10909,COUNTRY ROADS BOARD,Q3416146,RACHID BADOURI,0
10909,COUNTRY ROADS BOARD,Q65119563,CLAUDIO CONTRERAS,0
