acmi_id,acmi_name,wikidata_id,wikidata_name,match
4630,LAWRENCE WEINGARTEN,Q507728,LAWRENCE WEINGARTEN,100
4630,LAWRENCE WEINGARTEN,Q2975587,CLARENCE WILSON,52
4630,LAWRENCE WEINGARTEN,Q3564545,W. E. LAWRENCE,52
4630,LAWRENCE WEINGARTEN,Q5126811,CLARENCE WHEELER,51
4630,LAWRENCE WEINGARTEN,Q1231608,LAURENCE NAISMITH,51
4630,LAWRENCE WEINGARTEN,Q928456,MARC LAWRENCE,50
4630,LAWRENCE WEINGARTEN,Q1808004,LAURENCE MARK,48
4630,LAWRENCE WEINGARTEN,Q66465,PETER LEE LAWRENCE,48
4630,LAWRENCE WEINGARTEN,Q6504587,LAWRENCE SHER,47
4630,LAWRENCE WEINGARTEN,Q3442671,ROSINA LAWRENCE,47
4630,LAWRENCE WEINGARTEN,Q212532,LAWRENCE TIERNEY,47
4630,LAWRENCE WEINGARTEN,Q647237,WARREN CLARKE,46
4630,LAWRENCE WEINGARTEN,Q2905980,BLANCHE GARDIN,46
4630,LAWRENCE WEINGARTEN,Q978299,JEAN AURENCHE,46
4630,LAWRENCE WEINGARTEN,Q531599,HARVEY WEINSTEIN,45
4630,LAWRENCE WEINGARTEN,Q15454259,ROBERT LAWRENCE,45
4630,LAWRENCE WEINGARTEN,Q7282937,RAGHAVA LAWRENCE,45
4630,LAWRENCE WEINGARTEN,Q1892718,MARC LAWRENCE,45
4630,LAWRENCE WEINGARTEN,Q3155056,ISABELLE WEINGARTEN,45
4630,LAWRENCE WEINGARTEN,Q1341001,LAWRENCE PRESSMAN,45
4630,LAWRENCE WEINGARTEN,Q266814,SHARON LAWRENCE,44
4630,LAWRENCE WEINGARTEN,Q178602,LAURENCE PAYNE,44
4630,LAWRENCE WEINGARTEN,Q7609567,STEPHEN J. LAWRENCE,44
4630,LAWRENCE WEINGARTEN,Q1649595,MARK LAWRENCE,44
4630,LAWRENCE WEINGARTEN,Q7346753,ROBERT LAWRENCE,44
4630,LAWRENCE WEINGARTEN,Q183542,MARTIN LAWRENCE,44
4630,LAWRENCE WEINGARTEN,Q3219915,LAWRENCE MONTAIGNE,43
4630,LAWRENCE WEINGARTEN,Q256968,FLORENCE LAWRENCE,43
4630,LAWRENCE WEINGARTEN,Q1507483,VIOLA LAWRENCE,43
4630,LAWRENCE WEINGARTEN,Q370417,LAWRENCE TURMAN,43
4630,LAWRENCE WEINGARTEN,Q3219443,LAURENT PETITGAND,43
4630,LAWRENCE WEINGARTEN,Q1378226,LANCE LEGAULT,43
4630,LAWRENCE WEINGARTEN,Q18720098,LAWRENCE MICHAEL LEVINE,43
4630,LAWRENCE WEINGARTEN,Q3828155,LAWRENCE NG,42
4630,LAWRENCE WEINGARTEN,Q7271272,QUENTIN LAWRENCE,42
4630,LAWRENCE WEINGARTEN,Q162530,CLARENCE WILLIAMS,42
4630,LAWRENCE WEINGARTEN,Q3074020,FLORENCE QUENTIN,42
4630,LAWRENCE WEINGARTEN,Q63919052,BLANCHE EARLE,41
4630,LAWRENCE WEINGARTEN,Q2905965,BLANCHE DENEGE,41
4630,LAWRENCE WEINGARTEN,Q1589304,LAWRENCE MARSTON,41
4630,LAWRENCE WEINGARTEN,Q16018824,MARJIE LAWRENCE,41
4630,LAWRENCE WEINGARTEN,Q471143,MATTHEW LAWRENCE,41
4630,LAWRENCE WEINGARTEN,Q18581762,OONA LAURENCE,40
4630,LAWRENCE WEINGARTEN,Q18716300,VINCENT LAWRENCE,40
4630,LAWRENCE WEINGARTEN,Q27919907,LARRY WEINSTEIN,40
4630,LAWRENCE WEINGARTEN,Q1339107,STEVE LAWRENCE,40
4630,LAWRENCE WEINGARTEN,Q737607,LAWRENCE MAKOARE,40
4630,LAWRENCE WEINGARTEN,Q78717,HANS WEINGARTNER,40
4630,LAWRENCE WEINGARTEN,Q218960,LAURENCE STERNE,39
4630,LAWRENCE WEINGARTEN,Q217790,LAWRENCE LESSIG,39
4630,LAWRENCE WEINGARTEN,Q940686,LAWRENCE TIBBETT,39
4630,LAWRENCE WEINGARTEN,Q933453,LAWRENCE SCHILLER,39
4630,LAWRENCE WEINGARTEN,Q7145690,PATRICIA LAWRENCE,39
4630,LAWRENCE WEINGARTEN,Q5126544,CLARENCE GREENE,39
4630,LAWRENCE WEINGARTEN,Q3218931,LAURENCE RIESNER,38
4630,LAWRENCE WEINGARTEN,Q3218955,LAURENCE DE MONAGHAN,38
4630,LAWRENCE WEINGARTEN,Q6760308,MARGERY LAWRENCE,38
4630,LAWRENCE WEINGARTEN,Q65115911,J. LAURENCE THERIAULT,38
4630,LAWRENCE WEINGARTEN,Q391266,WARREN SKAAREN,38
4630,LAWRENCE WEINGARTEN,Q19661595,LAUREN WEEDMAN,38
4630,LAWRENCE WEINGARTEN,Q963129,LAWRENCE TAYLOR,38
4630,LAWRENCE WEINGARTEN,Q1809249,LAWRENCE ROMAN,38
4630,LAWRENCE WEINGARTEN,Q1141130,SCOTT LAWRENCE,38
4630,LAWRENCE WEINGARTEN,Q6069290,IRENE WARE,37
4630,LAWRENCE WEINGARTEN,Q1095435,CLARENCE GILYARD,37
4630,LAWRENCE WEINGARTEN,Q6483567,LANCE WEILER,37
4630,LAWRENCE WEINGARTEN,Q372838,CLARENCE NASH,37
4630,LAWRENCE WEINGARTEN,Q1519936,LAURENCE MASON,37
4630,LAWRENCE WEINGARTEN,Q2490894,JASON WINGREEN,37
4630,LAWRENCE WEINGARTEN,Q22582327,LAWRENCE SHRAGGE,37
4630,LAWRENCE WEINGARTEN,Q6504758,LAWRENCE WONG,37
4630,LAWRENCE WEINGARTEN,Q1397305,LAWRENCE SANDERS,36
4630,LAWRENCE WEINGARTEN,Q597917,ARLENE MARTEL,36
4630,LAWRENCE WEINGARTEN,Q4134977,CLARENCE GELDART,36
4630,LAWRENCE WEINGARTEN,Q4355500,LENNIE WEINRIB,36
4630,LAWRENCE WEINGARTEN,Q443591,MARGARET LAURENCE,36
4630,LAWRENCE WEINGARTEN,Q7175383,PETER LAWRENCE,36
4630,LAWRENCE WEINGARTEN,Q11838668,LILLIAN LAWRENCE,36
4630,LAWRENCE WEINGARTEN,Q6504761,LAWRENCE WOOLNER,36
4630,LAWRENCE WEINGARTEN,Q591945,TERENCE WINTER,35
4630,LAWRENCE WEINGARTEN,Q47576,ARSENE WENGER,35
4630,LAWRENCE WEINGARTEN,Q313207,MARTIN LAURSEN,35
4630,LAWRENCE WEINGARTEN,Q24706070,LAWRENCE LOEWINGER,35
4630,LAWRENCE WEINGARTEN,Q2113276,LAWRENCE MONOSON,35
4630,LAWRENCE WEINGARTEN,Q13560334,CLARE WREN,35
4630,LAWRENCE WEINGARTEN,Q3219910,LAWRENCE LEVY,34
4630,LAWRENCE WEINGARTEN,Q4408,MR. LAWRENCE,34
4630,LAWRENCE WEINGARTEN,Q5648714,HANNA MANGAN-LAWRENCE,34
4630,LAWRENCE WEINGARTEN,Q170596,T. E. LAWRENCE,34
4630,LAWRENCE WEINGARTEN,Q60528,HELENE WEIGEL,34
4630,LAWRENCE WEINGARTEN,Q19975457,WINGOLD LAWRENCE,34
4630,LAWRENCE WEINGARTEN,Q6504584,LAWRENCE SHAPIRO,34
4630,LAWRENCE WEINGARTEN,Q28718257,RENATE REINSVE,34
4630,LAWRENCE WEINGARTEN,Q22001004,CLARENCE ELDER,34
4630,LAWRENCE WEINGARTEN,Q1095428,CLARENCE HORTON GREENE,34
4630,LAWRENCE WEINGARTEN,Q65086890,LAURENT NEGRE,34
4630,LAWRENCE WEINGARTEN,Q21482162,LAWRENCE LOBEN,34
4630,LAWRENCE WEINGARTEN,Q12035785,MARTIN MARECEK,33
4630,LAWRENCE WEINGARTEN,Q6504686,LAWRENCE TURNER,33
4630,LAWRENCE WEINGARTEN,Q5782477,INGVAR HAGGREN,33
4630,LAWRENCE WEINGARTEN,Q6504746,LAWRENCE WILKERSON,33
4630,LAWRENCE WEINGARTEN,Q24630920,MICHAEL LAWRENCE,33
4630,LAWRENCE WEINGARTEN,Q3218952,LAURENCE VINCENDON,33
4630,LAWRENCE WEINGARTEN,Q353893,LAWRENCE WRIGHT,33
4630,LAWRENCE WEINGARTEN,Q7608322,STEPHANIE LAWRENCE,33
4630,LAWRENCE WEINGARTEN,Q3271664,LEONE NOGAREDE,33
4630,LAWRENCE WEINGARTEN,Q2744017,RAY LAWRENCE,32
4630,LAWRENCE WEINGARTEN,Q11963243,CARSTEN WINGER,32
4630,LAWRENCE WEINGARTEN,Q4990644,KAREN WINTHER,32
4630,LAWRENCE WEINGARTEN,Q4990244,KAREN WEGENER,32
4630,LAWRENCE WEINGARTEN,Q20978609,JULIA WEINGARTEN,32
4630,LAWRENCE WEINGARTEN,Q6974107,OFRA WEINGARTEN,32
4630,LAWRENCE WEINGARTEN,Q1712069,JULIAN WEIGEND,32
4630,LAWRENCE WEINGARTEN,Q6755952,MARC WEIGERT,32
4630,LAWRENCE WEINGARTEN,Q596237,RICHARD LAWRENCE,31
4630,LAWRENCE WEINGARTEN,Q17318146,DINARTE BRANCO,31
4630,LAWRENCE WEINGARTEN,Q7708609,TEZA LAWRENCE,31
4630,LAWRENCE WEINGARTEN,Q666306,LAWRENCE B. MARCUS,31
4630,LAWRENCE WEINGARTEN,Q16863923,L. LAWRENCE WEBER,31
4630,LAWRENCE WEINGARTEN,Q3219907,LAWRENCE L. SIMEONE,31
