acmi_id,acmi_name,wikidata_id,wikidata_name,match
27285,SENTANA,Q276179,TAINA ELG,61
27285,SENTANA,Q431784,TANYA ALLEN,61
27285,SENTANA,Q63441148,AGNESE FONTANA,58
27285,SENTANA,Q5222542,DAREN TAN,57
27285,SENTANA,Q2063021,SPERANTZA VRANA,55
27285,SENTANA,Q486063,SERJ TANKIAN,55
27285,SENTANA,Q6211408,JOE MONTANA,55
27285,SENTANA,Q348011,JOE MONTANA,55
27285,SENTANA,Q59657338,KATHARINA EYSSEN,54
27285,SENTANA,Q11314638,SERENA,54
27285,SENTANA,Q211553,KEN WATANABE,53
27285,SENTANA,Q1189132,RENA TANAKA,53
27285,SENTANA,Q3991527,TINA CHEN,52
27285,SENTANA,Q11878748,EMMA SMETANA,52
27285,SENTANA,Q99690,SENTA SONELAND,52
27285,SENTANA,Q3595314,NANDA,50
27285,SENTANA,Q11575288,KEN TANAKA,50
27285,SENTANA,Q16069465,BERT HANA,49
27285,SENTANA,Q7285804,RAJASENAN,48
27285,SENTANA,Q58923971,TANA ADELANA,48
27285,SENTANA,Q16832263,SELENA TAN,47
27285,SENTANA,Q6147121,TINA SERRANO,47
27285,SENTANA,Q21018157,SHEN TENG,47
27285,SENTANA,Q5777832,KENTA,47
27285,SENTANA,Q7615317,STEVEN TANDY,47
27285,SENTANA,Q7418576,SANJJANAA,46
27285,SENTANA,Q97990570,GAO ENMAN,46
27285,SENTANA,Q1154236,NANA KATASE,45
27285,SENTANA,Q46683,N. SANTHANAM,45
27285,SENTANA,Q1791562,DEDE SANTANA,44
27285,SENTANA,Q146444,NUTAN,44
27285,SENTANA,Q7683307,TANIMA SEN,44
27285,SENTANA,Q816610,BEN TATAR,44
27285,SENTANA,Q7021376,NEY SANTANNA,44
27285,SENTANA,Q146724,TANUJA,42
27285,SENTANA,Q65116652,STEPHANE TANGUAY,42
27285,SENTANA,Q3530658,SUNAINA,42
27285,SENTANA,Q178796,SEAN WALTMAN,42
27285,SENTANA,Q545438,TINA SINATRA,42
27285,SENTANA,Q3595489,MENAKA,41
27285,SENTANA,Q94278,SENTA WENGRAF,41
27285,SENTANA,Q9097359,ISSEI TANAKA,41
27285,SENTANA,Q38402730,JENS TANG,40
27285,SENTANA,Q17094244,ESPEN HANA,40
27285,SENTANA,Q7653800,SWAPNA,40
27285,SENTANA,Q7682356,TANC SADE,39
27285,SENTANA,Q7494820,SHEREN TANG,39
27285,SENTANA,Q6186832,JESSE SANTANA,39
27285,SENTANA,Q11584373,SEN YANO,39
27285,SENTANA,Q3520655,ANANYA,39
27285,SENTANA,Q793647,SUSEENTHIRAN,38
27285,SENTANA,Q6093859,BABU SANTANA,38
27285,SENTANA,Q18746020,JAN SMETANA,38
27285,SENTANA,Q7640367,SUNITA,37
27285,SENTANA,Q16345732,NUTAN,37
27285,SENTANA,Q29471449,SRIKANTAN,37
27285,SENTANA,Q7042302,NINA JOSE,36
27285,SENTANA,Q257819,SERENA,36
27285,SENTANA,Q6959697,NAINA DAS,36
27285,SENTANA,Q6139214,TATIANA ASTENGO,36
27285,SENTANA,Q11322518,DUSAN MITANA,35
27285,SENTANA,Q4083804,INA BENITA,34
27285,SENTANA,Q3516060,TATIANA SEGUIN,34
27285,SENTANA,Q104381585,TALIA OSTEEN,33
27285,SENTANA,Q5657912,ADO SANTANA,33
27285,SENTANA,Q3350095,OKSANA,33
27285,SENTANA,Q16094227,DAN TANA,33
27285,SENTANA,Q734098,SEBASTIAN,32
27285,SENTANA,Q7418626,SANKAR,32
27285,SENTANA,Q687268,SEBASTIAN,32
27285,SENTANA,Q7445968,SEETHA,32
27285,SENTANA,Q18922873,YAGNA SHETTY,32
27285,SENTANA,Q16309713,SENDRAYAN,32
27285,SENTANA,Q16202154,SHAFNA,32
27285,SENTANA,Q6138666,TANIA,32
27285,SENTANA,Q12412964,ANJANA,32
27285,SENTANA,Q87923611,EITAN HAI,32
27285,SENTANA,Q7547574,SNEHAN,30
27285,SENTANA,Q63457200,TANIA,30
27285,SENTANA,Q21062024,RYAN KENT,30
27285,SENTANA,Q76901,SANDRA,29
27285,SENTANA,Q59189824,KIRSTEN TAN,29
27285,SENTANA,Q47490622,TANYA SINGH,29
27285,SENTANA,Q11619963,NANAO,27
27285,SENTANA,Q51882979,SANDI TAN,27
27285,SENTANA,Q3991987,TIZIANA SENSI,26
27285,SENTANA,Q2873228,AVA SANTANA,25
27285,SENTANA,Q47544862,TANIA HUDSON,25
27285,SENTANA,Q6110671,JACEN TAN,25
27285,SENTANA,Q61857082,SATYANAND,24
27285,SENTANA,Q12500351,NENNY TRIANA,23
27285,SENTANA,Q11575719,SUMIE TANAKA,23
27285,SENTANA,Q21996478,FAYE MONTANA,23
27285,SENTANA,Q37493456,STEFAN OLSEN,22
27285,SENTANA,Q15706574,SULTANA,20
27285,SENTANA,Q4888074,BENITA HA,18
27285,SENTANA,Q23712645,REHANA,11
27285,SENTANA,Q106376333,ANJANA,10
27285,SENTANA,Q12202102,TETYANA,0
27285,SENTANA,Q3504752,SUPERNANA,0
27285,SENTANA,Q10862273,DUKE MONTANA,0
