acmi_id,acmi_name,wikidata_id,wikidata_name,match
18386,ORRA MCMURRAY,Q271523,MAE MURRAY,50
18386,ORRA MCMURRAY,Q7299451,RAZA MURAD,48
18386,ORRA MCMURRAY,Q16618108,PERCIVAL MURRAY,45
18386,ORRA MCMURRAY,Q8964285,GLORIA CAMARA,41
18386,ORRA MCMURRAY,Q3964712,SONDRA CURRIE,41
18386,ORRA MCMURRAY,Q7052590,NORMAN MAURER,40
18386,ORRA MCMURRAY,Q711898,SAM MCMURRAY,40
18386,ORRA MCMURRAY,Q3259602,LORNA GRAY,40
18386,ORRA MCMURRAY,Q16106365,NORMA MORA,40
18386,ORRA MCMURRAY,Q3218658,LAURA AZCURRA,40
18386,ORRA MCMURRAY,Q432604,NURIA TORRAY,38
18386,ORRA MCMURRAY,Q1613705,SEAN MURRAY,38
18386,ORRA MCMURRAY,Q1749068,GLORIA CARRA,38
18386,ORRA MCMURRAY,Q3992509,TOM MURRAY,37
18386,ORRA MCMURRAY,Q11891139,ROLAND CURRAM,36
18386,ORRA MCMURRAY,Q15277249,NOAM MURRO,35
18386,ORRA MCMURRAY,Q11833408,VALORIE CURRY,35
18386,ORRA MCMURRAY,Q366939,SEAN MURRAY,34
18386,ORRA MCMURRAY,Q18808559,ROB CURRY,34
18386,ORRA MCMURRAY,Q444292,ORLA BRADY,33
18386,ORRA MCMURRAY,Q15835857,MURRAY SHOSTAK,33
18386,ORRA MCMURRAY,Q3294040,MARK CURRY,32
18386,ORRA MCMURRAY,Q362362,MURRAY ROSE,31
18386,ORRA MCMURRAY,Q447632,RUBY MURRAY,31
18386,ORRA MCMURRAY,Q772618,PAUL MURRAY,31
18386,ORRA MCMURRAY,Q896838,BRAD MCMURRAY,31
18386,ORRA MCMURRAY,Q11435968,TORU OMURA,31
18386,ORRA MCMURRAY,Q22954384,JON CURRY,30
18386,ORRA MCMURRAY,Q7492119,SHEA CURRY,29
18386,ORRA MCMURRAY,Q24762239,SEAN A MURRAY,28
18386,ORRA MCMURRAY,Q24297024,MURRAY WORONER,28
18386,ORRA MCMURRAY,Q7396119,SABINA MURRAY,28
18386,ORRA MCMURRAY,Q21518625,MURRAY TODD,27
18386,ORRA MCMURRAY,Q7154879,PAULI MURRAY,27
18386,ORRA MCMURRAY,Q5292477,DON CURRY,26
18386,ORRA MCMURRAY,Q27051771,SRIRAM MURALI,25
18386,ORRA MCMURRAY,Q704974,SIMON MURRAY,25
18386,ORRA MCMURRAY,Q4872402,MERCURY MORRIS,25
18386,ORRA MCMURRAY,Q106374627,TOM MURRAY,25
18386,ORRA MCMURRAY,Q7380333,RUPERT MURRAY,24
18386,ORRA MCMURRAY,Q16733042,SCOTT MURRAY,24
18386,ORRA MCMURRAY,Q22102073,LORRAINE GRAY,23
18386,ORRA MCMURRAY,Q49822575,MICHEL MURRAY,20
18386,ORRA MCMURRAY,Q6939408,MURRAY OLIVER,19
18386,ORRA MCMURRAY,Q23073812,RYAN MCGARRY,17
18386,ORRA MCMURRAY,Q64759440,ZON MURRAY,17
18386,ORRA MCMURRAY,Q48552258,AURORA GUERRA,0
