acmi_id,acmi_name,wikidata_id,wikidata_name,match
11715,KAY SYLVESTER,Q313537,ALAN SILVESTRI,62
11715,KAY SYLVESTER,Q40026,SYLVESTER STALLONE,56
11715,KAY SYLVESTER,Q15478769,KAI SITTER,50
11715,KAY SYLVESTER,Q1001240,BUDDY LESTER,45
11715,KAY SYLVESTER,Q9348811,SYLWESTER CHECINSKI,44
11715,KAY SYLVESTER,Q76187,SYLVESTER GROTH,44
11715,KAY SYLVESTER,Q277746,WALTER DAY,44
11715,KAY SYLVESTER,Q1691388,LESTER KOENIG,43
11715,KAY SYLVESTER,Q65115860,GUILLAUME SYLVESTRE,43
11715,KAY SYLVESTER,Q3894477,PAOLO SILVESTRI,42
11715,KAY SYLVESTER,Q6375601,KATE LESTER,42
11715,KAY SYLVESTER,Q694658,SYLVESTER LEVAY,40
11715,KAY SYLVESTER,Q435219,SKYLER SHAYE,40
11715,KAY SYLVESTER,Q5048582,CASEY SILVER,40
11715,KAY SYLVESTER,Q7028688,NICKY SILVER,40
11715,KAY SYLVESTER,Q6089520,SENER KOKKAYA,40
11715,KAY SYLVESTER,Q708987,PETER KAM,40
11715,KAY SYLVESTER,Q929417,HAROLD SYLVESTER,38
11715,KAY SYLVESTER,Q3626966,HARRY STYLES,38
11715,KAY SYLVESTER,Q5055279,CAY FORRESTER,38
11715,KAY SYLVESTER,Q12331471,PETER BAY,38
11715,KAY SYLVESTER,Q364406,KELLY SLATER,38
11715,KAY SYLVESTER,Q2238570,LESTER LANIN,38
11715,KAY SYLVESTER,Q373395,ADRIAN LESTER,38
11715,KAY SYLVESTER,Q455551,SYLVESTER MCCOY,38
11715,KAY SYLVESTER,Q3174717,JEAN SYLVERE,37
11715,KAY SYLVESTER,Q778095,SYLVESTRE AMOUSSOU,36
11715,KAY SYLVESTER,Q65116675,SYLVESTRE GUIDI,36
11715,KAY SYLVESTER,Q15935,KANYE WEST,36
11715,KAY SYLVESTER,Q1284551,KAY KYSER,36
11715,KAY SYLVESTER,Q95282688,JAN SUSTER,36
11715,KAY SYLVESTER,Q3763639,GIANNI SILVESTRI,35
11715,KAY SYLVESTER,Q23712266,MYLENE MACKAY,35
11715,KAY SYLVESTER,Q3484619,SIMONE SYLVESTRE,35
11715,KAY SYLVESTER,Q6531791,LESTER ALLEN,35
11715,KAY SYLVESTER,Q7516933,SILVESTRE RASUK,34
11715,KAY SYLVESTER,Q3817659,KYLE SWITZER,33
11715,KAY SYLVESTER,Q875249,ESZTER CSAKANYI,33
11715,KAY SYLVESTER,Q16028205,SYLVIE OHAYON,33
11715,KAY SYLVESTER,Q18811045,YVETTE DUGUAY,33
11715,KAY SYLVESTER,Q3163237,JAY LENDER,33
11715,KAY SYLVESTER,Q3507270,SYLVIE AYME,32
11715,KAY SYLVESTER,Q3128046,HARVEY SILVER,32
11715,KAY SYLVESTER,Q21209050,FRANCO SILVESTRI,32
11715,KAY SYLVESTER,Q3507382,SYLVIE PELAYO,31
11715,KAY SYLVESTER,Q30337742,KYIVSTONER,31
11715,KAY SYLVESTER,Q21994819,JAY LAVENDER,31
11715,KAY SYLVESTER,Q3830944,LESTER COWAN,31
11715,KAY SYLVESTER,Q19402570,SILVESTRE,31
11715,KAY SYLVESTER,Q2829322,AL EUGSTER,30
11715,KAY SYLVESTER,Q12337276,STINE SYLVESTERSEN,29
11715,KAY SYLVESTER,Q1378361,KYLE SECOR,29
11715,KAY SYLVESTER,Q36320799,IVAN SILVESTRINI,29
11715,KAY SYLVESTER,Q715402,TYLER KYTE,29
11715,KAY SYLVESTER,Q55314923,YVETTE TAN,29
11715,KAY SYLVESTER,Q44694595,LOUIS SYLVESTER LARSEN,28
11715,KAY SYLVESTER,Q64489513,HARRY WEBSTER,27
11715,KAY SYLVESTER,Q1707054,KARL LEITER,27
11715,KAY SYLVESTER,Q17037899,KARL SUTER,27
11715,KAY SYLVESTER,Q91813,SASKIA VESTER,27
11715,KAY SYLVESTER,Q4864430,BARRY LIVESEY,27
11715,KAY SYLVESTER,Q775599,KETTY LESTER,27
11715,KAY SYLVESTER,Q22442871,ARE SYVERTSEN,27
11715,KAY SYLVESTER,Q2688487,CARRY SLEE,27
11715,KAY SYLVESTER,Q744613,LESLI KAY,26
11715,KAY SYLVESTER,Q17094345,JAY STERN,26
11715,KAY SYLVESTER,Q16697664,ANDREY SILVESTROV,25
11715,KAY SYLVESTER,Q1523736,LESTER LEE,25
11715,KAY SYLVESTER,Q39050743,BEN LESTER,25
11715,KAY SYLVESTER,Q108064322,SYLVETTE RANDIN,25
11715,KAY SYLVESTER,Q1840763,AMY LAVERE,25
11715,KAY SYLVESTER,Q1743290,PETER MAY,25
11715,KAY SYLVESTER,Q18681266,GASTON SILVESTRE,25
11715,KAY SYLVESTER,Q3291064,KATY SELVERSTONE,24
11715,KAY SYLVESTER,Q61641250,KARIN SLATER,24
11715,KAY SYLVESTER,Q105744965,A.F. SILVER,24
11715,KAY SYLVESTER,Q7173575,PETER DAVY,24
11715,KAY SYLVESTER,Q7537849,SKYLER DAY,24
11715,KAY SYLVESTER,Q4305832,KYLE STONE,23
11715,KAY SYLVESTER,Q712796,PETER KAY,23
11715,KAY SYLVESTER,Q1071911,SYLVESTER TERKAY,22
11715,KAY SYLVESTER,Q28595126,MARY WEBSTER,22
11715,KAY SYLVESTER,Q2634574,CHARLES SYLVESTER,22
11715,KAY SYLVESTER,Q3703627,DAVIDE SILVESTRI,21
11715,KAY SYLVESTER,Q16913561,KAPRI STYLES,20
11715,KAY SYLVESTER,Q20513358,NIKOLAY TER-SEMYONOV,20
11715,KAY SYLVESTER,Q26884323,TOM SYLVESTER,20
11715,KAY SYLVESTER,Q62008101,SAM SLATER,19
11715,KAY SYLVESTER,Q7922168,VERNON KAY,18
11715,KAY SYLVESTER,Q19667282,JAY SILVER,18
11715,KAY SYLVESTER,Q7175107,PETER KATZ,18
11715,KAY SYLVESTER,Q18607888,CLAUDE SYLVESTRE,18
11715,KAY SYLVESTER,Q108794548,DAN STYLES,17
11715,KAY SYLVESTER,Q24836634,LESTER HSI,17
11715,KAY SYLVESTER,Q1665885,SYLVESTER MORAND,17
11715,KAY SYLVESTER,Q35292231,JAY SILVERMAN,17
11715,KAY SYLVESTER,Q51950381,OLIVER KYR,16
11715,KAY SYLVESTER,Q2197385,HARRY SOLTER,16
11715,KAY SYLVESTER,Q95457628,KAREL MEISTER,15
11715,KAY SYLVESTER,Q607325,GAY TALESE,14
11715,KAY SYLVESTER,Q16204144,MYLES KANE,14
11715,KAY SYLVESTER,Q41251071,KYLE RED SILVERSTEIN,13
11715,KAY SYLVESTER,Q6531810,LESTER BALOG,12
11715,KAY SYLVESTER,Q3167491,JEAN-MARC SYLVESTRE,12
11715,KAY SYLVESTER,Q28469698,KAY KYSELA,11
11715,KAY SYLVESTER,Q1408810,MARC SILVERSTEIN,10
11715,KAY SYLVESTER,Q271119,ESTER DEAN,10
11715,KAY SYLVESTER,Q33436936,KASPER SYHLER,0
11715,KAY SYLVESTER,Q56435056,SYLWESTER KOZERA,0
11715,KAY SYLVESTER,Q4254987,SYLWESTER LATKOWSKI,0
11715,KAY SYLVESTER,Q101112602,KAREL MEISTER,0
11715,KAY SYLVESTER,Q18415414,SYLVESTRE SBILLE,0
11715,KAY SYLVESTER,Q1743944,KITTY SPEISER,0
