acmi_id,acmi_name,wikidata_id,wikidata_name,match
28792,BEHIND THE SCENES,Q15725509,BEN SCHNETZER,61
28792,BEHIND THE SCENES,Q16914026,TED BENIADES,55
28792,BEHIND THE SCENES,Q3130303,HENNING BENDTSEN,54
28792,BEHIND THE SCENES,Q15127586,KEES TER BRUGGEN,53
28792,BEHIND THE SCENES,Q64821663,STEPHANE BEN LAHCENE,52
28792,BEHIND THE SCENES,Q152458,BERND SCHNEIDER,45
28792,BEHIND THE SCENES,Q20810980,BERNADENE HAYES,40
28792,BEHIND THE SCENES,Q1370035,ESTHER ESCHE,39
28792,BEHIND THE SCENES,Q16564995,ESTHER BENCE,38
28792,BEHIND THE SCENES,Q26997948,KENNETH BENDA,38
28792,BEHIND THE SCENES,Q1363414,ERWIN SCHERSCHEL,37
28792,BEHIND THE SCENES,Q38471209,THEIS JENSEN,35
28792,BEHIND THE SCENES,Q105748172,BERND SCHREINER,33
28792,BEHIND THE SCENES,Q24205644,PETER BEZENCENET,33
28792,BEHIND THE SCENES,Q15872944,BEHN CERVANTES,23
28792,BEHIND THE SCENES,Q1128097,CONSTANZE BEHRENDS,0
28792,BEHIND THE SCENES,Q95323513,JENS-PETER BEHREND,0
