acmi_id,acmi_name,wikidata_id,wikidata_name,match
24312,BRONZE EYE PROD,Q727112,JOE E. BROWN,48
24312,BRONZE EYE PROD,Q15452085,WYNYARD BROWNE,48
24312,BRONZE EYE PROD,Q108329,BRUNO EYRON,46
24312,BRONZE EYE PROD,Q1477388,PETER BROWN,46
24312,BRONZE EYE PROD,Q499063,ROSCOE LEE BROWNE,46
24312,BRONZE EYE PROD,Q3422999,REED BIRNEY,44
24312,BRONZE EYE PROD,Q5581790,PETER BONKE,43
24312,BRONZE EYE PROD,Q2273051,SERGIO BERGONZELLI,40
24312,BRONZE EYE PROD,Q4894626,BERO BEYER,33
24312,BRONZE EYE PROD,Q104500122,YEDA BROWN,32
24312,BRONZE EYE PROD,Q7347648,ROBERT MEYER BURNETT,29
24312,BRONZE EYE PROD,Q12044812,PETR BROZEK,28
24312,BRONZE EYE PROD,Q174263,RODNEY ROWLAND,27
24312,BRONZE EYE PROD,Q1997966,FEDERICO BARON,24
24312,BRONZE EYE PROD,Q26899293,RODNEY ROLDAN,23
24312,BRONZE EYE PROD,Q107676406,GERRY ROBERT BYRNE,19
24312,BRONZE EYE PROD,Q95872104,GERD BERNER,18
24312,BRONZE EYE PROD,Q3909034,PORTER EMERSON BROWNE,17
24312,BRONZE EYE PROD,Q65511081,GERO ARNONE,16
24312,BRONZE EYE PROD,Q941787,ED BYRNE,14
24312,BRONZE EYE PROD,Q12331484,PETER BONDE,13
24312,BRONZE EYE PROD,Q808489,BARNEY ROSS,13
