acmi_id,acmi_name,wikidata_id,wikidata_name,match
18584,SOFIDA FILMS,Q16677352,SOFIAN EL FANI,47
18584,SOFIDA FILMS,Q39048667,SOPHIA LILLIS,47
18584,SOFIDA FILMS,Q6132220,SONIA FURIO,43
18584,SOFIDA FILMS,Q3488829,SOFIA MAGARILL,40
18584,SOFIDA FILMS,Q3963951,SOFIA DIONISIO,39
18584,SOFIDA FILMS,Q7509053,SIDNEY FIELDS,38
18584,SOFIDA FILMS,Q21758914,SOFIYA MILKINA,38
18584,SOFIDA FILMS,Q235472,SOFIA MILOS,38
18584,SOFIDA FILMS,Q4310171,SOFIA GALA,37
18584,SOFIDA FILMS,Q16168481,SOFIA FILIPPIDOU,37
18584,SOFIDA FILMS,Q4430033,SOFIYA JOZEFFI,37
18584,SOFIDA FILMS,Q272545,SOFIA HELIN,36
18584,SOFIDA FILMS,Q28031214,SOFIA ORIA,35
18584,SOFIDA FILMS,Q7507794,SID FIELD,35
18584,SOFIDA FILMS,Q26916844,SOFIA SISNIEGA,34
18584,SOFIDA FILMS,Q27454014,SOFIA ESPINOSA,33
18584,SOFIDA FILMS,Q60500309,SOFIA ALAM,32
18584,SOFIDA FILMS,Q104590983,SOFIA PRISS,31
18584,SOFIDA FILMS,Q242329,SHONDA RHIMES,29
18584,SOFIDA FILMS,Q7561714,SONIA HOLM,28
18584,SOFIDA FILMS,Q509341,SOFIA SHINAS,27
18584,SOFIDA FILMS,Q41236396,SOFIA CUKIC,26
18584,SOFIDA FILMS,Q59209779,SOFIAN KHAMMES,26
18584,SOFIDA FILMS,Q20679439,SAM FIELDS,24
18584,SOFIDA FILMS,Q22343491,ZSOFIA SZAMOSI,23
18584,SOFIDA FILMS,Q42912213,SOFIA DJAMA,22
18584,SOFIDA FILMS,Q90905430,SOFIA DELER,19
18584,SOFIDA FILMS,Q42797944,SOFIA CARRILLO,18
18584,SOFIDA FILMS,Q34631151,OUIDAD ELMA,16
18584,SOFIDA FILMS,Q47121874,SOFIA LESAFFRE,15
18584,SOFIDA FILMS,Q7553610,SOFIA ALVES,15
18584,SOFIDA FILMS,Q6131263,SOFIA NIETO,0
18584,SOFIDA FILMS,Q4969425,ODA NIELSEN,0
18584,SOFIDA FILMS,Q102185856,SONIA FRITZ,0
