acmi_id,acmi_name,wikidata_id,wikidata_name,match
83172,RENE THEVENET,Q945007,HELENE CHANEL,51
83172,RENE THEVENET,Q2848699,ANDRE THORENT,51
83172,RENE THEVENET,Q2347669,STEVEN ROSENBLUM,50
83172,RENE THEVENET,Q301846,KEVIN TENT,49
83172,RENE THEVENET,Q212532,LAWRENCE TIERNEY,48
83172,RENE THEVENET,Q267029,SEVERN DARDEN,48
83172,RENE THEVENET,Q16224236,EUGENE BORDEN,48
83172,RENE THEVENET,Q145245,IRENE LENTZ,48
83172,RENE THEVENET,Q3527344,THERESE DORNY,47
83172,RENE THEVENET,Q95823,KAAREN VERNE,47
83172,RENE THEVENET,Q381664,VINCENT REGAN,47
83172,RENE THEVENET,Q31221,EVELYN BRENT,47
83172,RENE THEVENET,Q3154671,IRENE TUNC,46
83172,RENE THEVENET,Q2144878,RENE VERZIER,46
83172,RENE THEVENET,Q272505,KATHLEEN FREEMAN,46
83172,RENE THEVENET,Q21062958,TERENCE NANCE,46
83172,RENE THEVENET,Q89757,VEIT RELIN,46
83172,RENE THEVENET,Q465310,EVE BRENT,46
83172,RENE THEVENET,Q69653,REINER SCHONE,45
83172,RENE THEVENET,Q230555,GENE TIERNEY,45
83172,RENE THEVENET,Q20020133,STEVEN KEMPER,45
83172,RENE THEVENET,Q11835592,DARLENE HUNT,44
83172,RENE THEVENET,Q520651,EWEN BREMNER,44
83172,RENE THEVENET,Q358193,STEVE REEVES,44
83172,RENE THEVENET,Q5416982,EVERETT BROWN,44
83172,RENE THEVENET,Q255630,EVE ARDEN,44
83172,RENE THEVENET,Q2342589,STEN MENDE,44
83172,RENE THEVENET,Q5126811,CLARENCE WHEELER,44
83172,RENE THEVENET,Q3176179,JEANNE VENIAT,44
83172,RENE THEVENET,Q1258003,THEODORE REED,44
83172,RENE THEVENET,Q3144750,HELENE DIEUDONNE,44
83172,RENE THEVENET,Q3048814,EDWIN STEVENS,44
83172,RENE THEVENET,Q7614491,STEVEN BERNSTEIN,43
83172,RENE THEVENET,Q332046,KEN THORNE,43
83172,RENE THEVENET,Q7781455,THEO GREEN,43
83172,RENE THEVENET,Q1190511,STEVEN BRAND,43
83172,RENE THEVENET,Q3426907,RENE STERN,43
83172,RENE THEVENET,Q2689880,THEO FRENKEL,43
83172,RENE THEVENET,Q2123345,STEVEN BOEN,43
83172,RENE THEVENET,Q12342859,SOREN THOMSEN,43
83172,RENE THEVENET,Q434453,INGER STEVENS,42
83172,RENE THEVENET,Q2695507,RENE WHEELER,42
83172,RENE THEVENET,Q3427181,RENEE THOREL,42
83172,RENE THEVENET,Q22238156,VERNER JENSEN,42
83172,RENE THEVENET,Q3441799,RONNIE STEVENS,42
