acmi_id,acmi_name,wikidata_id,wikidata_name,match
10814,PAUL CURNWOOD,Q5496050,FRED PAUL,77
10814,PAUL CURNWOOD,Q1564328,PAUL MARCO,63
10814,PAUL CURNWOOD,Q387323,RAOUL COUTARD,62
10814,PAUL CURNWOOD,Q259593,PAULO BRANCO,62
10814,PAUL CURNWOOD,Q343616,PAUL DANO,61
10814,PAUL CURNWOOD,Q3371485,PAUL HURST,61
10814,PAUL CURNWOOD,Q6055914,PABLO CUMO,60
10814,PAUL CURNWOOD,Q4673,PAUL OTTO,60
10814,PAUL CURNWOOD,Q7151847,PAUL KOSLO,59
10814,PAUL CURNWOOD,Q2059013,PAUL BROOKS,59
10814,PAUL CURNWOOD,Q7965004,WALTER GREENWOOD,59
10814,PAUL CURNWOOD,Q468156,JAMES OLIVER CURWOOD,58
10814,PAUL CURNWOOD,Q1377534,PAUL MCGUIGAN,58
10814,PAUL CURNWOOD,Q17388633,PAUL GUIDE,56
10814,PAUL CURNWOOD,Q15133089,PAUL DUBOV,56
10814,PAUL CURNWOOD,Q699415,PAUL CHUN,56
10814,PAUL CURNWOOD,Q3370807,PAUL CANTELON,56
10814,PAUL CURNWOOD,Q3370617,PAUL BERNARD,55
10814,PAUL CURNWOOD,Q1339509,PAUL D'AMOUR,55
10814,PAUL CURNWOOD,Q7149709,PAUL CAPON,55
10814,PAUL CURNWOOD,Q64678,PAUL BERN,54
10814,PAUL CURNWOOD,Q2059885,PAUL GUERS,54
10814,PAUL CURNWOOD,Q704852,PAUL GREEN,54
10814,PAUL CURNWOOD,Q3898022,PAUL BIRCHARD,53
10814,PAUL CURNWOOD,Q2434817,PAUL CALDERON,53
10814,PAUL CURNWOOD,Q3370796,PAUL CAMBO,53
10814,PAUL CURNWOOD,Q554303,PAUL CAMERON,53
10814,PAUL CURNWOOD,Q3370745,PAUL BROOKE,53
10814,PAUL CURNWOOD,Q325406,PAUL MERCURIO,53
10814,PAUL CURNWOOD,Q182292,PAUL MUNI,53
10814,PAUL CURNWOOD,Q952205,PAUL FORD,52
10814,PAUL CURNWOOD,Q2060373,PAUL IVANO,51
10814,PAUL CURNWOOD,Q19396015,PAUL BROWN,51
10814,PAUL CURNWOOD,Q104626830,PAUL OZGUR,51
10814,PAUL CURNWOOD,Q3371226,PAUL FOURNIER,51
10814,PAUL CURNWOOD,Q7149995,PAUL COWAN,51
10814,PAUL CURNWOOD,Q7150469,PAUL EENHOORN,51
10814,PAUL CURNWOOD,Q694448,ARNO PAULSEN,50
10814,PAUL CURNWOOD,Q670923,HAL BARWOOD,50
10814,PAUL CURNWOOD,Q237268,PAUL COX,50
10814,PAUL CURNWOOD,Q24262189,CINCO PAUL,50
10814,PAUL CURNWOOD,Q2032718,PAUL FRANK,50
10814,PAUL CURNWOOD,Q3827789,LAURA GREENWOOD,50
10814,PAUL CURNWOOD,Q3370884,PAUL CLAUDON,50
10814,PAUL CURNWOOD,Q3367253,PASCAL ARNOLD,50
10814,PAUL CURNWOOD,Q1972958,PAUL LYNDE,50
10814,PAUL CURNWOOD,Q7150016,PAUL CRISTO,50
10814,PAUL CURNWOOD,Q11836448,PAULA NEWSOME,50
10814,PAUL CURNWOOD,Q719256,PAUL MCCRANE,49
10814,PAUL CURNWOOD,Q1279613,PAUL BURKE,49
10814,PAUL CURNWOOD,Q1563140,BERNARD PAUL,48
10814,PAUL CURNWOOD,Q720723,PAUL GROSS,48
10814,PAUL CURNWOOD,Q295830,PAUL CLAUDEL,47
10814,PAUL CURNWOOD,Q28065514,PABLO CUMO,47
10814,PAUL CURNWOOD,Q1558699,PAUL FRANK,47
10814,PAUL CURNWOOD,Q3371405,PAUL GURY,47
10814,PAUL CURNWOOD,Q72863195,PAUL HUNT,46
10814,PAUL CURNWOOD,Q2059098,PAUL BURKS,46
10814,PAUL CURNWOOD,Q80586141,PAUL CINCOTTA,46
10814,PAUL CURNWOOD,Q2061372,PAUL MUNDORF,46
10814,PAUL CURNWOOD,Q105373,PAULA BRAEND,46
10814,PAUL CURNWOOD,Q2059180,PAUL COMI,46
10814,PAUL CURNWOOD,Q7149829,PAUL CHOWDHRY,46
10814,PAUL CURNWOOD,Q18655482,POAL CAIRO,45
10814,PAUL CURNWOOD,Q7149841,PAUL CHUBB,45
10814,PAUL CURNWOOD,Q363260,PAUL COOK,45
10814,PAUL CURNWOOD,Q302491,AARON PAUL,45
10814,PAUL CURNWOOD,Q16915049,PAUL ACHARD,44
10814,PAUL CURNWOOD,Q12881,PAULO COELHO,44
10814,PAUL CURNWOOD,Q3370497,PAUL ARCAND,44
10814,PAUL CURNWOOD,Q1881246,PAUL COHEN,44
10814,PAUL CURNWOOD,Q557008,PAUL GUIMARD,44
10814,PAUL CURNWOOD,Q118430,PAUL CARR,44
10814,PAUL CURNWOOD,Q55675007,PAUL HUHN,43
10814,PAUL CURNWOOD,Q2058613,PAUL AARON,43
10814,PAUL CURNWOOD,Q15441888,PAUL MCCUSKER,42
10814,PAUL CURNWOOD,Q2058735,PAUL ARNOLD,42
10814,PAUL CURNWOOD,Q24661035,PAUL MARIANO,42
10814,PAUL CURNWOOD,Q16008236,PAUL LAUNE,42
10814,PAUL CURNWOOD,Q21407259,PAUL DURAND,42
10814,PAUL CURNWOOD,Q7150006,PAUL CRAM,41
10814,PAUL CURNWOOD,Q106375938,PAUL MOORE,41
10814,PAUL CURNWOOD,Q2061423,PAUL N. CARLIN,41
10814,PAUL CURNWOOD,Q2032027,PAUL KUHN,40
10814,PAUL CURNWOOD,Q2059217,PAUL COSTELLO,40
10814,PAUL CURNWOOD,Q2061746,PAUL R. GURIAN,40
10814,PAUL CURNWOOD,Q1797286,PAULO AUTRAN,39
10814,PAUL CURNWOOD,Q43091613,PAUL BERNON,39
10814,PAUL CURNWOOD,Q455979,PAUL GREEN,39
10814,PAUL CURNWOOD,Q1232858,PAUL FUSCO,39
10814,PAUL CURNWOOD,Q3370794,PAUL CAIN,39
10814,PAUL CURNWOOD,Q61987330,PAUL NORDIN,39
10814,PAUL CURNWOOD,Q7150035,PAUL CROWDER,38
10814,PAUL CURNWOOD,Q1856136,PAUL IACONO,38
10814,PAUL CURNWOOD,Q19560288,PAUL CORBOULD,38
10814,PAUL CURNWOOD,Q3646829,PAUL GRECO,38
10814,PAUL CURNWOOD,Q47502685,DARIN DE PAUL,38
10814,PAUL CURNWOOD,Q3471076,SAMUEL CHURIN,37
10814,PAUL CURNWOOD,Q348470,PAUL HARTNOLL,37
10814,PAUL CURNWOOD,Q7150070,PAUL CURRIE,36
10814,PAUL CURNWOOD,Q10346721,PAULO MUNHOZ,36
10814,PAUL CURNWOOD,Q2058713,PAUL ANDRE,36
10814,PAUL CURNWOOD,Q2310467,PAUL CHART,35
10814,PAUL CURNWOOD,Q15433691,PAULA KROH,35
10814,PAUL CURNWOOD,Q555505,PAUL COLIN,35
10814,PAUL CURNWOOD,Q968798,PAUL BROWN,35
10814,PAUL CURNWOOD,Q123499,PAUL NIZON,35
10814,PAUL CURNWOOD,Q3371477,PAUL HOUDE,34
10814,PAUL CURNWOOD,Q313505,PAUL DI'ANNO,34
