acmi_id,acmi_name,wikidata_id,wikidata_name,match
74447,IRWIN KIRCHHOF,Q2641455,IRINA KUPCHENKO,46
74447,IRWIN KIRCHHOF,Q1423514,FRITZ KIRCHHOFF,41
74447,IRWIN KIRCHHOF,Q1132832,CORINNA KIRCHHOFF,40
74447,IRWIN KIRCHHOF,Q1257075,TOM IRWIN,39
74447,IRWIN KIRCHHOF,Q3543902,KOICHI IWAKI,36
74447,IRWIN KIRCHHOF,Q6075114,IRWIN ROSTEN,34
74447,IRWIN KIRCHHOF,Q47011785,ERWIN KLIETSCH,34
74447,IRWIN KIRCHHOF,Q95398424,JIRINA KREJCOVA,34
74447,IRWIN KIRCHHOF,Q27863012,GREGORY KIRCHHOFF,32
74447,IRWIN KIRCHHOF,Q24004682,HERBERT KIRCHHOFF,32
74447,IRWIN KIRCHHOF,Q6320743,IRWIN SCHIFF,31
74447,IRWIN KIRCHHOF,Q3485254,SIRENA IRWIN,30
74447,IRWIN KIRCHHOF,Q7803699,TIM IRWIN,26
74447,IRWIN KIRCHHOF,Q92109,BODO KIRCHHOFF,26
74447,IRWIN KIRCHHOF,Q28805543,ROBERT IRWIN,24
74447,IRWIN KIRCHHOF,Q329998,IRWIN KOSTAL,19
74447,IRWIN KIRCHHOF,Q1363116,ERWIN KEUSCH,19
74447,IRWIN KIRCHHOF,Q12025549,JIRI TICHOTA,0
74447,IRWIN KIRCHHOF,Q21534213,IVAN KIRCHEV,0
