acmi_id,acmi_name,wikidata_id,wikidata_name,match
13049,JOHN T. BOBBITT,Q503911,JOHN ABBOTT,50
13049,JOHN T. BOBBITT,Q3182661,JOHN W. BOYLE,49
13049,JOHN T. BOBBITT,Q1700513,JOHN HOYT,49
13049,JOHN T. BOBBITT,Q4935226,BOBBY JORDAN,49
13049,JOHN T. BOBBITT,Q766802,SEAN BOBBITT,48
13049,JOHN T. BOBBITT,Q4895274,JOHN ELLIOTT,47
13049,JOHN T. BOBBITT,Q178010,JOHN CORBETT,46
13049,JOHN T. BOBBITT,Q1335915,JOHN ALCOTT,46
13049,JOHN T. BOBBITT,Q2475940,BETTA ST. JOHN,46
13049,JOHN T. BOBBITT,Q327391,JOHN BOX,46
13049,JOHN T. BOBBITT,Q6221119,JOHN BATTSEK,45
13049,JOHN T. BOBBITT,Q87468,JOHN GOTTOWT,45
13049,JOHN T. BOBBITT,Q238008,JILL ST. JOHN,45
13049,JOHN T. BOBBITT,Q4935205,BOBBY JOHNSTON,45
13049,JOHN T. BOBBITT,Q3531699,TONY BRITTON,45
13049,JOHN T. BOBBITT,Q856272,BIBI JOHNS,45
13049,JOHN T. BOBBITT,Q6266413,JOHNNY BUTT,44
13049,JOHN T. BOBBITT,Q20731016,JOHN ELLIOTT,43
13049,JOHN T. BOBBITT,Q3181038,JOHN BENNETT,43
13049,JOHN T. BOBBITT,Q3180966,JOHN B. O'BRIEN,42
13049,JOHN T. BOBBITT,Q1699408,JOHN BRIGHT,42
13049,JOHN T. BOBBITT,Q65115551,BOBBY COTTON,42
13049,JOHN T. BOBBITT,Q7363560,RON BOTTITTA,42
13049,JOHN T. BOBBITT,Q176524,JOHN BRIGHT,41
13049,JOHN T. BOBBITT,Q705183,BIG JOHN STUDD,41
13049,JOHN T. BOBBITT,Q6259926,JOHN T. BONE,40
13049,JOHN T. BOBBITT,Q6234825,JOHN GARBETT,40
13049,JOHN T. BOBBITT,Q3809587,JOHN ROSS BOWIE,39
13049,JOHN T. BOBBITT,Q6222518,JOHN BOSNITCH,39
13049,JOHN T. BOBBITT,Q4934870,BOBBY COHEN,38
13049,JOHN T. BOBBITT,Q107141597,BOBBI JO HART,38
13049,JOHN T. BOBBITT,Q311269,JOHN R. BOLTON,38
13049,JOHN T. BOBBITT,Q1332961,JOHN O'BRIEN,38
13049,JOHN T. BOBBITT,Q4992209,JOHN BARNETT,38
13049,JOHN T. BOBBITT,Q18205399,JOHN BARRETT,38
13049,JOHN T. BOBBITT,Q3181004,JOHN BARRETT,38
13049,JOHN T. BOBBITT,Q6262151,JOHN W. BUBBLES,38
13049,JOHN T. BOBBITT,Q4931990,BOB BYINGTON,37
13049,JOHN T. BOBBITT,Q1699376,JOHN BOWE,36
13049,JOHN T. BOBBITT,Q12025791,JOHN BOK,36
13049,JOHN T. BOBBITT,Q2896466,BENOIT COHEN,36
13049,JOHN T. BOBBITT,Q6223403,JOHN BROTHERTON,35
13049,JOHN T. BOBBITT,Q15490881,JOHN O'BRIEN,35
13049,JOHN T. BOBBITT,Q95836357,JON BRITT,35
13049,JOHN T. BOBBITT,Q24676423,JOHN BOLTON,35
13049,JOHN T. BOBBITT,Q22665760,JOHN BONITO,35
13049,JOHN T. BOBBITT,Q21416414,JOHN BOULTER,35
13049,JOHN T. BOBBITT,Q5583445,JOHN BOTVID,35
13049,JOHN T. BOBBITT,Q2437112,JOHN DOSSETT,34
13049,JOHN T. BOBBITT,Q3182620,JOHN TUCKER BATTLE,34
13049,JOHN T. BOBBITT,Q888022,BOB JOHNSTON,34
13049,JOHN T. BOBBITT,Q363126,BOBBY VINTON,33
13049,JOHN T. BOBBITT,Q16174807,JOHN BLOUIN,33
13049,JOHN T. BOBBITT,Q6221084,JOHN BATH,32
13049,JOHN T. BOBBITT,Q51157132,JOHN W. BLOCH,32
13049,JOHN T. BOBBITT,Q1701277,JOHN O'BRIEN,32
13049,JOHN T. BOBBITT,Q379856,JOHN BOOTH,32
13049,JOHN T. BOBBITT,Q6221952,JOHN BIRD,31
13049,JOHN T. BOBBITT,Q1268044,JOHN B. BENNETT,31
13049,JOHN T. BOBBITT,Q24609498,JOHN BRIDCUT,31
13049,JOHN T. BOBBITT,Q18536259,JOHN R. BOWEY,30
13049,JOHN T. BOBBITT,Q2903368,BILL T. JONES,30
13049,JOHN T. BOBBITT,Q3181060,JOHN BIRD,30
13049,JOHN T. BOBBITT,Q6222435,JOHN BONETT,29
13049,JOHN T. BOBBITT,Q514080,NATALIE BABBITT,29
13049,JOHN T. BOBBITT,Q3180965,JOHN B. ROOT,29
13049,JOHN T. BOBBITT,Q6288675,JOSH BOLT,28
13049,JOHN T. BOBBITT,Q743850,BOBBY JONES,27
13049,JOHN T. BOBBITT,Q155167,JOHN OF BOHEMIA,26
13049,JOHN T. BOBBITT,Q16018665,JOHN R. BECKETT,25
13049,JOHN T. BOBBITT,Q3182662,JOHN W. BROWN,25
13049,JOHN T. BOBBITT,Q17284894,B.J. BRITT,24
13049,JOHN T. BOBBITT,Q56311381,BOBBI JENE SMITH,24
13049,JOHN T. BOBBITT,Q6223237,JOHN BRITTAS,24
13049,JOHN T. BOBBITT,Q72882256,TI-JOHN AMBROISE,22
13049,JOHN T. BOBBITT,Q55218413,JOHN BOWN,20
13049,JOHN T. BOBBITT,Q6245700,JOHN M. BENNETT,14
13049,JOHN T. BOBBITT,Q301646,JOHN GOTTI,14
