acmi_id,acmi_name,wikidata_id,wikidata_name,match
32767,OMEGA PROJECT,Q361238,ROBERT LOGGIA,53
32767,OMEGA PROJECT,Q16028692,ROBERT MENARD,50
32767,OMEGA PROJECT,Q3434592,ROBERT BLOME,47
32767,OMEGA PROJECT,Q681122,ROGER COMA,43
32767,OMEGA PROJECT,Q367629,PETER EGAN,42
32767,OMEGA PROJECT,Q3854240,MELISSA PROPHET,41
32767,OMEGA PROJECT,Q983360,ROBERT LOGAN,40
32767,OMEGA PROJECT,Q59631631,MALEA ROSE,40
32767,OMEGA PROJECT,Q1928335,ROBERT HOGAN,40
32767,OMEGA PROJECT,Q2976160,ROBERT MENARD,40
32767,OMEGA PROJECT,Q292214,MEGAN PARK,38
32767,OMEGA PROJECT,Q3139664,MAITE PROENCA,38
32767,OMEGA PROJECT,Q12487955,JOE PROJECT P,38
32767,OMEGA PROJECT,Q30754754,JEROME ROBERT,35
32767,OMEGA PROJECT,Q20649670,ROBERT MAY,35
32767,OMEGA PROJECT,Q2164721,ROMAN ROTH,34
32767,OMEGA PROJECT,Q434149,ROBERT GONERA,33
32767,OMEGA PROJECT,Q75435,EVA PROBST,33
32767,OMEGA PROJECT,Q1398387,PEDRO OLEA,33
32767,OMEGA PROJECT,Q7347796,ROBERT MORGAN,32
32767,OMEGA PROJECT,Q6803177,MEADE ROBERTS,32
32767,OMEGA PROJECT,Q4972499,BROADWAY PROJECT,32
32767,OMEGA PROJECT,Q1592740,ROBERTO BODEGAS,31
32767,OMEGA PROJECT,Q26916277,ROBERT OEY,31
32767,OMEGA PROJECT,Q12730047,HOREA POPESCU,31
32767,OMEGA PROJECT,Q7345596,ROBERT HOMANS,29
32767,OMEGA PROJECT,Q7346439,ROBERT KOENIG,29
32767,OMEGA PROJECT,Q3343707,NORM PRESCOTT,29
32767,OMEGA PROJECT,Q2156901,ROBERT DOMES,29
32767,OMEGA PROJECT,Q7343080,ROBERT COOGAN,27
32767,OMEGA PROJECT,Q765526,MAX ROBERT,26
32767,OMEGA PROJECT,Q1432211,ROBERT NORMAN,25
32767,OMEGA PROJECT,Q3436950,ROBERTO OMEGNA,24
32767,OMEGA PROJECT,Q12755355,MILENA PREDIC,23
32767,OMEGA PROJECT,Q16980096,ROBERT MORGAN,22
32767,OMEGA PROJECT,Q337384,PETER HOEG,20
32767,OMEGA PROJECT,Q24258727,MIRELA PAYRET,17
32767,OMEGA PROJECT,Q8342,ROBERT LEGATO,14
