acmi_id,acmi_name,wikidata_id,wikidata_name,match
84220,ETHAN PRICE,Q436022,JEAN PARKER,58
84220,ETHAN PRICE,Q62964233,KELSI PRINCE,57
84220,ETHAN PRICE,Q25571,HANS RICHTER,55
84220,ETHAN PRICE,Q164351,GERHARD RICHTER,55
84220,ETHAN PRICE,Q5490946,FRANKIE CHAN,52
84220,ETHAN PRICE,Q4961077,BRENDAN PRICE,52
84220,ETHAN PRICE,Q1377107,RICHARD EGAN,51
84220,ETHAN PRICE,Q18507909,HANNA PREUSS,50
84220,ETHAN PRICE,Q3899703,PERCY HEATH,50
84220,ETHAN PRICE,Q2080415,PRISCILLA DEAN,50
84220,ETHAN PRICE,Q3179612,JOAN PRINGLE,50
84220,ETHAN PRICE,Q2880467,KEITH PRENTICE,50
84220,ETHAN PRICE,Q5529990,GEETHAPRIYA,50
84220,ETHAN PRICE,Q12403869,EITAN GREEN,50
84220,ETHAN PRICE,Q484615,ETHAN HAWKE,50
84220,ETHAN PRICE,Q4962360,BRETT RICE,50
84220,ETHAN PRICE,Q314610,ETHAN SUPLEE,48
84220,ETHAN PRICE,Q366057,PATRICE CHEREAU,48
84220,ETHAN PRICE,Q3106819,GINO PERNICE,47
84220,ETHAN PRICE,Q1685772,JEAN POIRET,47
84220,ETHAN PRICE,Q2259590,BRUCE ALTMAN,47
84220,ETHAN PRICE,Q3807704,JEAN PORTER,47
84220,ETHAN PRICE,Q1360888,JEAN RICHARD,47
84220,ETHAN PRICE,Q510991,ALAN PRICE,47
84220,ETHAN PRICE,Q17639300,RICHIE MEHTA,47
84220,ETHAN PRICE,Q101249050,JAN RICHTER,47
84220,ETHAN PRICE,Q92652,HANS REISER,47
84220,ETHAN PRICE,Q105491,HANS REISER,47
84220,ETHAN PRICE,Q549290,JORDAN PRENTICE,46
84220,ETHAN PRICE,Q435475,ETHAN PHILLIPS,46
84220,ETHAN PRICE,Q1575739,HANNA RUCKER,46
84220,ETHAN PRICE,Q25176605,PATRICK MEANEY,46
84220,ETHAN PRICE,Q263095,ANDREW PRINE,46
84220,ETHAN PRICE,Q934270,DENNIS PRICE,45
84220,ETHAN PRICE,Q120533,LEANN RIMES,45
84220,ETHAN PRICE,Q2386556,JEAN RIVEYRE,45
84220,ETHAN PRICE,Q519940,MAURICE DENHAM,45
84220,ETHAN PRICE,Q106709,PATRICE LECONTE,45
84220,ETHAN PRICE,Q1870996,LOTHAR SPREE,45
84220,ETHAN PRICE,Q21207387,BETTY BRICE,44
84220,ETHAN PRICE,Q90071,SABINE BETHMANN,44
84220,ETHAN PRICE,Q1285003,EDITH HANCKE,44
84220,ETHAN PRICE,Q5402975,ETHAN RAINS,44
84220,ETHAN PRICE,Q2778082,ELIZABETH RICE,44
84220,ETHAN PRICE,Q3176150,JEANNE PEREZ,44
84220,ETHAN PRICE,Q3369744,PATRICK O'HEARN,44
84220,ETHAN PRICE,Q727310,PERCY HELTON,44
