acmi_id,acmi_name,wikidata_id,wikidata_name,match
74735,SHEL SILVERSTEIN,Q124434,HELMAR LERSKI,63
74735,SHEL SILVERSTEIN,Q1709704,JOSE WALLENSTEIN,60
74735,SHEL SILVERSTEIN,Q1519854,WILLY WINTERSTEIN,57
74735,SHEL SILVERSTEIN,Q539718,JOEL SILVER,57
74735,SHEL SILVERSTEIN,Q18665967,KIRSTEN HAGER,57
74735,SHEL SILVERSTEIN,Q229013,SARAH SILVERMAN,56
74735,SHEL SILVERSTEIN,Q88693071,SEBASTIAN MICHAEL,56
74735,SHEL SILVERSTEIN,Q601358,PHIL SILVERS,55
74735,SHEL SILVERSTEIN,Q730318,LOUIS SILVERS,55
74735,SHEL SILVERSTEIN,Q460201,ELSA ZYLBERSTEIN,53
74735,SHEL SILVERSTEIN,Q5347995,EGIL MONN-IVERSEN,52
74735,SHEL SILVERSTEIN,Q313537,ALAN SILVESTRI,52
74735,SHEL SILVERSTEIN,Q72825525,MARCEL SILVER,51
74735,SHEL SILVERSTEIN,Q6212353,JOE SILVER,50
74735,SHEL SILVERSTEIN,Q548361,BEN SILVERSTONE,50
74735,SHEL SILVERSTEIN,Q3608578,ALBERTO SILVESTRI,50
74735,SHEL SILVERSTEIN,Q5246461,DEAN SILVERS,49
74735,SHEL SILVERSTEIN,Q2634574,CHARLES SYLVESTER,48
74735,SHEL SILVERSTEIN,Q289055,ELLIOT SILVERSTEIN,48
74735,SHEL SILVERSTEIN,Q3484619,SIMONE SYLVESTRE,48
74735,SHEL SILVERSTEIN,Q106624665,CHRIS IVERSEN,48
74735,SHEL SILVERSTEIN,Q99195250,HELEN SIVETER,48
74735,SHEL SILVERSTEIN,Q21562215,SEBASTIAN SCHINDEL,47
74735,SHEL SILVERSTEIN,Q199945,ALICIA SILVERSTONE,47
74735,SHEL SILVERSTEIN,Q5048582,CASEY SILVER,46
74735,SHEL SILVERSTEIN,Q512435,FLOR SILVESTRE,46
74735,SHEL SILVERSTEIN,Q22442871,ARE SYVERTSEN,46
74735,SHEL SILVERSTEIN,Q85167,GISELA STEIN,45
74735,SHEL SILVERSTEIN,Q1893241,MARCELA WALERSTEIN,45
74735,SHEL SILVERSTEIN,Q28465986,SILVANA SILVERI,45
74735,SHEL SILVERSTEIN,Q2366002,ENRICO SILVESTRIN,45
74735,SHEL SILVERSTEIN,Q42271867,STEVEN OLIVER,45
74735,SHEL SILVERSTEIN,Q487382,MICHAEL SERESIN,44
74735,SHEL SILVERSTEIN,Q36320799,IVAN SILVESTRINI,44
74735,SHEL SILVERSTEIN,Q7615272,STEVEN SILVER,44
74735,SHEL SILVERSTEIN,Q6688957,LOUISE SIVERSEN,43
74735,SHEL SILVERSTEIN,Q24836634,LESTER HSI,43
74735,SHEL SILVERSTEIN,Q21474081,SILVER TIP BAKER,43
74735,SHEL SILVERSTEIN,Q7507909,SID SILVERS,43
74735,SHEL SILVERSTEIN,Q3051407,ELLEN GERSTEIN,43
74735,SHEL SILVERSTEIN,Q3973445,STEVEN SCHNEIDER,43
74735,SHEL SILVERSTEIN,Q12408930,MONA SILBERSTEIN,43
74735,SHEL SILVERSTEIN,Q7516933,SILVESTRE RASUK,43
74735,SHEL SILVERSTEIN,Q65116635,SOPHIE B. SYLVESTRE,43
74735,SHEL SILVERSTEIN,Q108942,AXEL STEIN,42
74735,SHEL SILVERSTEIN,Q12718254,SEVERIN ESKELAND,42
74735,SHEL SILVERSTEIN,Q15707390,STEPHEN E. MILLER,42
74735,SHEL SILVERSTEIN,Q4979079,RACHEL SKARSTEN,42
74735,SHEL SILVERSTEIN,Q46509366,SEBASTIAN FISCHER,41
74735,SHEL SILVERSTEIN,Q12337276,STINE SYLVESTERSEN,41
74735,SHEL SILVERSTEIN,Q33101165,HELLE NIELSEN,41
74735,SHEL SILVERSTEIN,Q20829103,MICHAEL WOLKENSTEIN,41
74735,SHEL SILVERSTEIN,Q236275,SHANTEL VANSANTEN,40
74735,SHEL SILVERSTEIN,Q15117975,STEFAN SCHALLER,40
74735,SHEL SILVERSTEIN,Q12003837,STALE STEIN BERG,40
74735,SHEL SILVERSTEIN,Q328074,STEPHEN SHELLEN,40
74735,SHEL SILVERSTEIN,Q2020596,OLIVER STERN,39
