acmi_id,acmi_name,wikidata_id,wikidata_name,match
26452,JESSE PERETZ,Q446897,JOSE SUAREZ,56
26452,JESSE PERETZ,Q12316069,HELLE HERTZ,56
26452,JESSE PERETZ,Q3460857,JOSE PEREZ,52
26452,JESSE PERETZ,Q33977,JULES VERNE,51
26452,JESSE PERETZ,Q1273552,E. PRESTON AMES,50
26452,JESSE PERETZ,Q262814,DENISE PERRIER,49
26452,JESSE PERETZ,Q26913123,ORFEAS PERETZIS,49
26452,JESSE PERETZ,Q3174482,JEAN RUPERT,49
26452,JESSE PERETZ,Q16243934,PIERRE EVEN,48
26452,JESSE PERETZ,Q513293,LEONCE PERRET,48
26452,JESSE PERETZ,Q507664,JESSE WHITE,48
26452,JESSE PERETZ,Q458801,BESS MEREDYTH,48
26452,JESSE PERETZ,Q1685772,JEAN POIRET,47
26452,JESSE PERETZ,Q2403460,JESSE VINT,47
26452,JESSE PERETZ,Q1249427,PIERRE CRESSOY,47
26452,JESSE PERETZ,Q4587296,PER JANSEN,47
26452,JESSE PERETZ,Q3567322,WERNER JANSSEN,46
26452,JESSE PERETZ,Q2076005,PETER JAMES,46
26452,JESSE PERETZ,Q1497587,PETER MOESSER,46
26452,JESSE PERETZ,Q270153,JESSE SPENCER,44
26452,JESSE PERETZ,Q553575,FESS PARKER,44
26452,JESSE PERETZ,Q3177627,JESSE PERETZ,44
26452,JESSE PERETZ,Q21995614,JESSE STONE,44
26452,JESSE PERETZ,Q6186990,JESSE ZUBOT,44
26452,JESSE PERETZ,Q4532647,REZO ESADZE,44
26452,JESSE PERETZ,Q23951222,JACQUES PORTET,44
26452,JESSE PERETZ,Q7346860,ROBERT LESSER,44
26452,JESSE PERETZ,Q761490,PETER JONES,44
26452,JESSE PERETZ,Q485280,JESSE STONE,44
26452,JESSE PERETZ,Q1138674,JESSE PLEMONS,43
26452,JESSE PERETZ,Q12026485,JOSEF PEHR,43
26452,JESSE PERETZ,Q3383785,PIERRE ASSO,43
26452,JESSE PERETZ,Q311161,JESSE VENTURA,43
26452,JESSE PERETZ,Q5134044,ELSE PETERSEN,43
26452,JESSE PERETZ,Q25848711,JENS MEURER,42
26452,JESSE PERETZ,Q95244053,HERBERT HEISSLER,42
26452,JESSE PERETZ,Q3176150,JEANNE PEREZ,42
26452,JESSE PERETZ,Q1570061,PIERRE JANSEN,42
26452,JESSE PERETZ,Q3385310,PIERRE GRASSET,42
26452,JESSE PERETZ,Q19519424,JESSIE USHER,41
26452,JESSE PERETZ,Q5806494,DIEGO PEREZ,41
26452,JESSE PERETZ,Q3385656,PIERRE JUVENET,41
26452,JESSE PERETZ,Q3023086,DENISE PERONNE,41
26452,JESSE PERETZ,Q16564924,ESTEBAN PELAEZ,41
26452,JESSE PERETZ,Q95093285,PETR MEISSEL,41
26452,JESSE PERETZ,Q512210,JESSIE WARD,41
26452,JESSE PERETZ,Q26865067,JESSE VEVERKA,41
26452,JESSE PERETZ,Q3808121,JESSE SOFFER,41
26452,JESSE PERETZ,Q109755647,JESSE MARTIN,41
26452,JESSE PERETZ,Q21246070,FRITZ BUSSE,40
26452,JESSE PERETZ,Q317740,JESSE METCALFE,40
26452,JESSE PERETZ,Q15621262,CESARE PERFETTO,40
26452,JESSE PERETZ,Q1446702,FRANZ ESSEL,40
26452,JESSE PERETZ,Q2077276,PETER NEUSSER,40
26452,JESSE PERETZ,Q3236716,LESLIE PEARCE,40
26452,JESSE PERETZ,Q3174172,JEAN PERIER,40
26452,JESSE PERETZ,Q15236254,GILLES PERRET,40
26452,JESSE PERETZ,Q5416189,EVE PEARCE,39
26452,JESSE PERETZ,Q3900866,PETER JAMES,39
26452,JESSE PERETZ,Q22279039,JESSIE MAPLE,39
26452,JESSE PERETZ,Q16237560,JESSE RATH,39
26452,JESSE PERETZ,Q7320469,RHETT REESE,39
26452,JESSE PERETZ,Q68693618,EDDIE PEREZ,39
26452,JESSE PERETZ,Q3236797,LESTER JAMES PERIES,38
26452,JESSE PERETZ,Q5107817,CHRIS PEREZ,38
26452,JESSE PERETZ,Q3176720,JEFFREY PIERCE,38
26452,JESSE PERETZ,Q312801,PER GESSLE,38
26452,JESSE PERETZ,Q16734393,JACK PEREZ,38
26452,JESSE PERETZ,Q106294174,JESSE LAVERCOMBE,38
