acmi_id,acmi_name,wikidata_id,wikidata_name,match
13916,LEE TEPLEY,Q456357,LURENE TUTTLE,62
13916,LEE TEPLEY,Q6525783,LEONARD TEALE,60
13916,LEE TEPLEY,Q182580,SHIRLEY TEMPLE,60
13916,LEE TEPLEY,Q3395451,STEPHEN SEMEL,60
13916,LEE TEPLEY,Q449602,GLENNE HEADLY,57
13916,LEE TEPLEY,Q77869,DIETER EPPLER,56
13916,LEE TEPLEY,Q3237275,LEW TEMPLE,56
13916,LEE TEPLEY,Q892692,COLIN TAPLEY,55
13916,LEE TEPLEY,Q78463,LEONIE TEPE,55
13916,LEE TEPLEY,Q545669,STEPHEN HEREK,54
13916,LEE TEPLEY,Q506155,GILE STEELE,54
13916,LEE TEPLEY,Q230555,GENE TIERNEY,54
13916,LEE TEPLEY,Q95458,LEE PARRY,54
13916,LEE TEPLEY,Q1812027,LEE TRACY,52
13916,LEE TEPLEY,Q51566,SPIKE LEE,52
13916,LEE TEPLEY,Q57317794,LEE SEOL,51
13916,LEE TEPLEY,Q6511030,THELMA LEE,51
13916,LEE TEPLEY,Q12023162,JAN TEPLY,51
13916,LEE TEPLEY,Q22019593,LEE WHITE,50
13916,LEE TEPLEY,Q1350218,LEV LEMKE,50
13916,LEE TEPLEY,Q229139,PEGGY LEE,50
13916,LEE TEPLEY,Q7609789,STEPHEN LEVINE,49
13916,LEE TEPLEY,Q2070491,EILEEN PERCY,49
13916,LEE TEPLEY,Q315394,STEPHEN SMALE,49
13916,LEE TEPLEY,Q19885501,ALICE KELLEY,49
13916,LEE TEPLEY,Q5349381,EILEEN HERLIE,49
13916,LEE TEPLEY,Q7782878,THERESA LEE,48
13916,LEE TEPLEY,Q355168,LEE PACE,48
13916,LEE TEPLEY,Q722023,JULIEN TEMPLE,48
13916,LEE TEPLEY,Q5460786,FLORENCE STANLEY,48
13916,LEE TEPLEY,Q67616337,METTE TOWLEY,47
13916,LEE TEPLEY,Q269106,MICHELE LEE,47
13916,LEE TEPLEY,Q212532,LAWRENCE TIERNEY,47
13916,LEE TEPLEY,Q1811944,LEE PERCY,47
13916,LEE TEPLEY,Q267330,MILES TELLER,47
13916,LEE TEPLEY,Q21557308,LESLIE STILES,46
13916,LEE TEPLEY,Q7824822,TOPEL LEE,46
13916,LEE TEPLEY,Q22101622,GEORGE TEMPLETON,46
13916,LEE TEPLEY,Q276100,HELEN WESTLEY,46
13916,LEE TEPLEY,Q3290736,MARGUERITE TEMPLEY,46
13916,LEE TEPLEY,Q459380,STEVE TALLEY,46
13916,LEE TEPLEY,Q2975534,CLARE PEPLOE,45
13916,LEE TEPLEY,Q6509866,LEANNE POOLEY,45
13916,LEE TEPLEY,Q12324268,LENE POULSEN,45
13916,LEE TEPLEY,Q43387663,CAILEE SPAENY,45
13916,LEE TEPLEY,Q6386493,KELSEY FOWLER,45
13916,LEE TEPLEY,Q554460,EDDIE STEEPLES,45
13916,LEE TEPLEY,Q439618,STEVE LEMME,44
13916,LEE TEPLEY,Q60493,LEE TERGESEN,44
13916,LEE TEPLEY,Q4714360,ALEEN LESLIE,44
13916,LEE TEPLEY,Q6531925,LESTER PERSKY,44
