acmi_id,acmi_name,wikidata_id,wikidata_name,match
25887,JOHN ERICHSEN,Q1189596,JOHN CASTLE,55
25887,JOHN ERICHSEN,Q3181440,JOHN ENGLISH,53
25887,JOHN ERICHSEN,Q24609498,JOHN BRIDCUT,53
25887,JOHN ERICHSEN,Q367053,JOHN GARFIELD,53
25887,JOHN ERICHSEN,Q68783644,JON ERWIN,50
25887,JOHN ERICHSEN,Q6240761,JOHN INCE,50
25887,JOHN ERICHSEN,Q310413,DON AMECHE,50
25887,JOHN ERICHSEN,Q3809333,JOHN HERBERT,50
25887,JOHN ERICHSEN,Q31471057,MADS ERICHSEN,50
25887,JOHN ERICHSEN,Q3183342,JONATHAN COHEN,50
25887,JOHN ERICHSEN,Q1699151,JOHN ANDERSON,49
25887,JOHN ERICHSEN,Q1700297,JOHN H. AUER,49
25887,JOHN ERICHSEN,Q2017853,JOHN DEHNER,49
25887,JOHN ERICHSEN,Q395494,JOHN IRELAND,48
25887,JOHN ERICHSEN,Q6223237,JOHN BRITTAS,48
25887,JOHN ERICHSEN,Q3181327,JOHN DAVIDSON,48
25887,JOHN ERICHSEN,Q6222731,JOHN BOXER,47
25887,JOHN ERICHSEN,Q3398251,ASBJORN ANDERSEN,47
25887,JOHN ERICHSEN,Q1374891,JOHN BLEIFER,47
25887,JOHN ERICHSEN,Q312705,JOHN CHO,47
25887,JOHN ERICHSEN,Q2326677,JOHNNY GREEN,47
25887,JOHN ERICHSEN,Q1699819,JOHN DIERKES,47
25887,JOHN ERICHSEN,Q454250,SONJA RICHTER,47
25887,JOHN ERICHSEN,Q1699098,JOHN ADDISON,47
25887,JOHN ERICHSEN,Q5825386,JON IVERSEN,47
25887,JOHN ERICHSEN,Q11685189,JOHN FARRIS,47
25887,JOHN ERICHSEN,Q453461,HEINZ ERIC ROEMHELD,47
25887,JOHN ERICHSEN,Q16241504,JOHN EARLY,47
25887,JOHN ERICHSEN,Q9137924,JOE CHEUNG,47
25887,JOHN ERICHSEN,Q3181135,JOHN BRUNO,46
25887,JOHN ERICHSEN,Q327130,JOHN BOLES,46
25887,JOHN ERICHSEN,Q3809247,JOHN EMERSON,46
25887,JOHN ERICHSEN,Q51575,JOHN HUSTON,46
25887,JOHN ERICHSEN,Q1319770,JON GRIES,46
25887,JOHN ERICHSEN,Q490067,CHA SEUNG-WON,46
25887,JOHN ERICHSEN,Q260125,JOHN G. AVILDSEN,45
25887,JOHN ERICHSEN,Q3591162,ERIC GODON,45
25887,JOHN ERICHSEN,Q6235082,JOHN GEORGE,45
25887,JOHN ERICHSEN,Q545216,JOHN GLEN,45
25887,JOHN ERICHSEN,Q1700561,JOHN IRVIN,45
25887,JOHN ERICHSEN,Q17537160,JOHANN FEINDT,45
25887,JOHN ERICHSEN,Q92072,ERICH PONTO,45
25887,JOHN ERICHSEN,Q295948,BRIAN JOHNSON,44
25887,JOHN ERICHSEN,Q6229433,JOHN DIGHTON,44
25887,JOHN ERICHSEN,Q312404,JOHN CHARLES,44
25887,JOHN ERICHSEN,Q28868332,JENS HENRIKSEN,44
25887,JOHN ERICHSEN,Q3180926,JOHN ARCHER,44
25887,JOHN ERICHSEN,Q315734,JOHN HOUSEMAN,44
25887,JOHN ERICHSEN,Q1503334,GEORDIE JOHNSON,44
25887,JOHN ERICHSEN,Q25014,JOHN CLEESE,44
25887,JOHN ERICHSEN,Q145627,JOHN GAVIN,44
25887,JOHN ERICHSEN,Q84679,ERIC POHLMANN,44
25887,JOHN ERICHSEN,Q6233627,JOHN FOREMAN,44
25887,JOHN ERICHSEN,Q22303322,MORTEN HENRIKSEN,44
25887,JOHN ERICHSEN,Q19667120,JOHN GULESERIAN,44
25887,JOHN ERICHSEN,Q942932,ERIC ROTH,44
25887,JOHN ERICHSEN,Q947748,JOHN DIEHL,44
25887,JOHN ERICHSEN,Q1699138,JOHN ALVIN,44
25887,JOHN ERICHSEN,Q106465,JOHN GRISHAM,44
25887,JOHN ERICHSEN,Q99035,GEORG JOHN,44
25887,JOHN ERICHSEN,Q6245851,JOHN M. JACOBSEN,44
25887,JOHN ERICHSEN,Q540389,JON BRION,44
25887,JOHN ERICHSEN,Q505910,JOHN IRELAND,44
25887,JOHN ERICHSEN,Q465125,JOAN HICKSON,44
25887,JOHN ERICHSEN,Q3181645,JOHN GREY,44
25887,JOHN ERICHSEN,Q458464,JOHN ASTIN,44
25887,JOHN ERICHSEN,Q16204686,JOHN DURBIN,44
25887,JOHN ERICHSEN,Q5716655,JOHN AXEL ERIKSSON,44
25887,JOHN ERICHSEN,Q5397172,NORMAN ERLICH,44
25887,JOHN ERICHSEN,Q328814,JOHN HERZFELD,44
25887,JOHN ERICHSEN,Q630446,JOHN GREEN,43
25887,JOHN ERICHSEN,Q6306102,JULI ERICKSON,43
25887,JOHN ERICHSEN,Q76396,JOHN BRAHM,43
25887,JOHN ERICHSEN,Q948751,MICHAEL PAPAJOHN,43
25887,JOHN ERICHSEN,Q1699539,JOHN CAPODICE,43
25887,JOHN ERICHSEN,Q331664,JOHN FRIZZELL,43
25887,JOHN ERICHSEN,Q475773,JOHN HENSLEY,43
25887,JOHN ERICHSEN,Q16243972,JOHN FRIZZELL,43
25887,JOHN ERICHSEN,Q5630627,JOHN EKMAN,43
25887,JOHN ERICHSEN,Q931181,JOHN DAVIS,43
25887,JOHN ERICHSEN,Q65115999,JONATHAN DECOSTE,43
25887,JOHN ERICHSEN,Q572974,JASON GEDRICK,42
25887,JOHN ERICHSEN,Q16856365,ROMAN RIEN,42
25887,JOHN ERICHSEN,Q462327,JOHN HEARD,42
25887,JOHN ERICHSEN,Q1917393,JOHNNY HARRIS,42
25887,JOHN ERICHSEN,Q5091948,CHERIE JOHNSON,42
25887,JOHN ERICHSEN,Q6237813,JOHN HARKINS,42
25887,JOHN ERICHSEN,Q6240171,JOHN HOYE,42
25887,JOHN ERICHSEN,Q78508,ERICH VON STROHEIM,42
25887,JOHN ERICHSEN,Q7364306,RON RICE,42
25887,JOHN ERICHSEN,Q726295,SONDRE LERCHE,42
25887,JOHN ERICHSEN,Q6321625,JORN JEPPESEN,42
25887,JOHN ERICHSEN,Q3181382,JOHN DRAKE,42
25887,JOHN ERICHSEN,Q3181741,JOHN HENSHAW,42
25887,JOHN ERICHSEN,Q15498216,JOHN FOREMAN,42
25887,JOHN ERICHSEN,Q1381397,JON FINCH,42
25887,JOHN ERICHSEN,Q1702784,JON HENDRICKS,41
25887,JOHN ERICHSEN,Q6239211,JOHN HICKSON,41
25887,JOHN ERICHSEN,Q19843503,HENNING ERIKSEN,41
25887,JOHN ERICHSEN,Q19287013,JONATHAN BERLIN,41
25887,JOHN ERICHSEN,Q448362,JOHN DEREK,41
25887,JOHN ERICHSEN,Q3181436,JOHN EMERY,41
25887,JOHN ERICHSEN,Q6228930,JOHN DEBELLIS,41
25887,JOHN ERICHSEN,Q189366,JOHN BROWN,41
25887,JOHN ERICHSEN,Q18638532,JOHN DILSON,41
25887,JOHN ERICHSEN,Q1699321,JOHN BERADINO,41
25887,JOHN ERICHSEN,Q6223473,JOHN BROWN,41
25887,JOHN ERICHSEN,Q1699408,JOHN BRIGHT,41
25887,JOHN ERICHSEN,Q181006,JOHN BOWERS,41
25887,JOHN ERICHSEN,Q1139709,BRYCE JOHNSON,41
25887,JOHN ERICHSEN,Q3180966,JOHN B. O'BRIEN,41
25887,JOHN ERICHSEN,Q1699916,JOHN EAVES,41
25887,JOHN ERICHSEN,Q137489,JOHN GUILLERMIN,41
25887,JOHN ERICHSEN,Q1700383,JOHN HARRISON,41
25887,JOHN ERICHSEN,Q1700068,JOHN FINN,41
25887,JOHN ERICHSEN,Q6225504,JOHN CASSINI,41
25887,JOHN ERICHSEN,Q1267234,JOHN CLEMENTS,41
25887,JOHN ERICHSEN,Q270672,JOAN CHEN,41
25887,JOHN ERICHSEN,Q12328803,NIELS HINRICHSEN,41
25887,JOHN ERICHSEN,Q52411,TONY RICHARDSON,41
25887,JOHN ERICHSEN,Q1352145,ERICH ERIKSEN,41
25887,JOHN ERICHSEN,Q24718705,JOHN CORFIELD,41
25887,JOHN ERICHSEN,Q5714895,RUNE ERICSON,41
25887,JOHN ERICHSEN,Q15117828,JOLENE ANDERSEN,41
25887,JOHN ERICHSEN,Q764316,JOHN HENSON,41
