acmi_id,acmi_name,wikidata_id,wikidata_name,match
22528,MAL TENNANT,Q214601,DAVID TENNANT,53
22528,MAL TENNANT,Q1343162,MICHAEL ONTKEAN,47
22528,MAL TENNANT,Q21693736,MARK NOONAN,45
22528,MAL TENNANT,Q1385381,PAUL STEWART,44
22528,MAL TENNANT,Q4737049,ALTUS THEART,44
22528,MAL TENNANT,Q732397,ISMAIL MERCHANT,44
22528,MAL TENNANT,Q441207,NAN MARTIN,43
22528,MAL TENNANT,Q1918910,MEL STEWART,43
22528,MAL TENNANT,Q979428,NORMAN ALDEN,43
22528,MAL TENNANT,Q317574,MACK SENNETT,43
22528,MAL TENNANT,Q3932703,RENATO MALAVASI,42
22528,MAL TENNANT,Q367614,RAY RENNAHAN,42
22528,MAL TENNANT,Q1345514,MICHAEL PENN,40
22528,MAL TENNANT,Q6807672,MEERA NANDAN,40
22528,MAL TENNANT,Q6771755,MARLENE STEWART,40
22528,MAL TENNANT,Q93017,MICHAEL TIEMANN,40
22528,MAL TENNANT,Q7153764,PAUL STANTON,40
22528,MAL TENNANT,Q28039590,ERIC MACLENNAN,38
22528,MAL TENNANT,Q235641,MARIE TRINTIGNANT,38
22528,MAL TENNANT,Q359488,MICHAEL PENA,38
22528,MAL TENNANT,Q4568660,LENNART JAHKEL,38
22528,MAL TENNANT,Q184411,ZEENAT AMAN,36
22528,MAL TENNANT,Q220536,KAL PENN,36
22528,MAL TENNANT,Q654730,ALAN BENNETT,35
22528,MAL TENNANT,Q106092740,VAN MARTEN,35
22528,MAL TENNANT,Q528691,TANIA MALLET,35
22528,MAL TENNANT,Q1682280,JAN TENHAVEN,35
22528,MAL TENNANT,Q1387776,NATI MISTRAL,35
22528,MAL TENNANT,Q391742,ALMA BENNETT,35
22528,MAL TENNANT,Q82284176,MAJA TENNSTEDT,35
22528,MAL TENNANT,Q6756226,MARCEL STERN,35
22528,MAL TENNANT,Q6834631,MICHAEL STEWART,33
22528,MAL TENNANT,Q3843854,MALCOLM STEWART,33
22528,MAL TENNANT,Q527862,ANDY TENNANT,33
22528,MAL TENNANT,Q232163,NATALIA TENA,33
22528,MAL TENNANT,Q235677,NATASSIA MALTHE,33
22528,MAL TENNANT,Q3035855,DON MCLENNAN,32
22528,MAL TENNANT,Q3856278,MICHAEL TARN,32
22528,MAL TENNANT,Q283328,NANCY ALLEN,32
22528,MAL TENNANT,Q717239,MICHAEL STEARNS,32
22528,MAL TENNANT,Q4244083,MANNA,32
22528,MAL TENNANT,Q7682541,TANEE MCCALL,32
22528,MAL TENNANT,Q229249,JENNA ELFMAN,32
22528,MAL TENNANT,Q17113759,MALTE WADMAN,32
22528,MAL TENNANT,Q77570,AL SHEAN,32
22528,MAL TENNANT,Q17189425,MARK VAN PLATEN,31
22528,MAL TENNANT,Q255668,PAUL STANTON,31
22528,MAL TENNANT,Q3341938,NINA MYRAL,31
22528,MAL TENNANT,Q118627,ANNE BENNENT,31
22528,MAL TENNANT,Q22056407,STEFAN PAUL,31
22528,MAL TENNANT,Q4284027,NINA MASLOVA,31
22528,MAL TENNANT,Q43078619,TINA MBA,31
22528,MAL TENNANT,Q2600504,HUGH MACLENNAN,30
22528,MAL TENNANT,Q559599,AL STEWART,30
22528,MAL TENNANT,Q4277747,MEGHNA MALIK,30
22528,MAL TENNANT,Q359274,STEFAN JARL,29
22528,MAL TENNANT,Q1449434,MARLENE RAHN,29
22528,MAL TENNANT,Q6203081,MICHAEL TAIT,29
22528,MAL TENNANT,Q3052393,EMILY TENNANT,29
22528,MAL TENNANT,Q6443390,KUMAIL NANJIANI,29
22528,MAL TENNANT,Q11214476,IMAM TANTOWI,29
22528,MAL TENNANT,Q62661263,FERNANDO AMARAL,29
22528,MAL TENNANT,Q6967864,NAT MAULDIN,27
22528,MAL TENNANT,Q47507142,BARBARA TENNANT,27
22528,MAL TENNANT,Q139888,MARCEL STERN,27
22528,MAL TENNANT,Q64620940,MARK STEWART,26
22528,MAL TENNANT,Q15146933,MARC TEVANIAN,26
22528,MAL TENNANT,Q95393456,MICHAEL TARANT,26
22528,MAL TENNANT,Q16107145,MICHAEL STEWART,26
22528,MAL TENNANT,Q7441255,SEAN MICHAEL,25
22528,MAL TENNANT,Q43635062,STEFAN KALIN,25
22528,MAL TENNANT,Q62076685,ALAN STEWART,25
22528,MAL TENNANT,Q1763871,LENNART GINMAN,25
22528,MAL TENNANT,Q17061056,KAALI VENKAT,25
22528,MAL TENNANT,Q725248,GRANT ALLEN,25
22528,MAL TENNANT,Q3308537,MICHAEL STEINHARDT,25
22528,MAL TENNANT,Q456941,NATACHA AMAL,24
22528,MAL TENNANT,Q3080291,MAX TERA,24
22528,MAL TENNANT,Q63991498,STEWART MAIN,24
22528,MAL TENNANT,Q65115897,IDA TONINATO,24
22528,MAL TENNANT,Q434132,MIKA TAN,23
22528,MAL TENNANT,Q5630728,STEFAN EKMAN,23
22528,MAL TENNANT,Q2262098,SEAN MICHAEL,23
22528,MAL TENNANT,Q451712,RENATA MAURO,23
22528,MAL TENNANT,Q8254692,CACO SENANTE,23
22528,MAL TENNANT,Q271111,MARY STEWART,22
22528,MAL TENNANT,Q4776027,ANTON TENNET,22
22528,MAL TENNANT,Q2829373,AL JEAN,22
22528,MAL TENNANT,Q4706689,ALAN GELFANT,22
22528,MAL TENNANT,Q4704868,AL TANTAY,22
22528,MAL TENNANT,Q11896066,TAITO MAKELA,22
22528,MAL TENNANT,Q2735913,VEENA MALIK,22
22528,MAL TENNANT,Q19757601,MICHAEL TRENT,22
22528,MAL TENNANT,Q64043,HERMANN KANT,21
22528,MAL TENNANT,Q3661896,CASS PENNANT,21
22528,MAL TENNANT,Q11224022,STEVAN MINJA,21
22528,MAL TENNANT,Q3308535,MICHAEL STEFANO,21
22528,MAL TENNANT,Q9345599,STEFAN MANI,21
22528,MAL TENNANT,Q242978,TEANNA KAI,21
22528,MAL TENNANT,Q61056689,MICHAEL STEVANTONI,20
22528,MAL TENNANT,Q6833091,MICHAEL NOONAN,20
22528,MAL TENNANT,Q736123,NORMAN MACLEAN,20
22528,MAL TENNANT,Q62513158,SEAN MARLEY,20
22528,MAL TENNANT,Q1040744,CARL T. EVANS,20
22528,MAL TENNANT,Q6079982,OSMAN SONANT,20
22528,MAL TENNANT,Q5991720,MANOLO TENA,20
22528,MAL TENNANT,Q336278,NEIL TENNANT,20
22528,MAL TENNANT,Q65116240,MALECHE STEWART,19
22528,MAL TENNANT,Q288141,MICHAEL NINN,19
22528,MAL TENNANT,Q281908,JIM STEINMAN,19
22528,MAL TENNANT,Q72214398,LENNART FALK,19
22528,MAL TENNANT,Q3424769,RENAN MAZEAS,19
22528,MAL TENNANT,Q7155284,PAULO RENATO,19
22528,MAL TENNANT,Q95749681,SCOTT MCLENNAN,19
22528,MAL TENNANT,Q7687790,TATA AMARAL,18
22528,MAL TENNANT,Q58978295,RENATA AMATO,18
22528,MAL TENNANT,Q3289418,MARCEL TALON,18
22528,MAL TENNANT,Q4961239,BRENNAN BAILEY,16
22528,MAL TENNANT,Q2610508,EMIL LOTEANU,16
22528,MAL TENNANT,Q5494406,MARTTI PENNANEN,15
22528,MAL TENNANT,Q3424702,RENA MANDEL,15
22528,MAL TENNANT,Q6834948,MICHAEL TREANOR,15
22528,MAL TENNANT,Q4707291,ALAN MCKENNA,14
22528,MAL TENNANT,Q1176702,MICHAEL PENNINGTON,14
22528,MAL TENNANT,Q19586342,ALAN TENNIE,14
22528,MAL TENNANT,Q21518655,MALUSI SKENJANA,13
22528,MAL TENNANT,Q17563367,MARIONA TENA,13
22528,MAL TENNANT,Q7936988,VITAN MAL,13
22528,MAL TENNANT,Q4959713,TENNA KRAFT,13
22528,MAL TENNANT,Q8928839,MARK TAN,11
22528,MAL TENNANT,Q16320284,MALA SEN,11
22528,MAL TENNANT,Q27901823,KEENAN KAMPA,11
22528,MAL TENNANT,Q15835106,MICHAEL TRENT,11
22528,MAL TENNANT,Q35979611,MALENE RAVN,11
22528,MAL TENNANT,Q21505937,RUSTY TENNANT,11
22528,MAL TENNANT,Q2832992,ALEX MCKENNA,11
22528,MAL TENNANT,Q88470180,KARMA TENZIN,9
22528,MAL TENNANT,Q6962834,NANCY MALONE,7
22528,MAL TENNANT,Q18915942,STEFAN MASLONKA,7
22528,MAL TENNANT,Q99194322,AVA BRENNAN,6
22528,MAL TENNANT,Q2143618,RENATO MAY,0
22528,MAL TENNANT,Q7606190,STEFAN MACHEL,0
22528,MAL TENNANT,Q23654053,STEFAN SALM,0
22528,MAL TENNANT,Q88674868,STEPAN MALEK,0
22528,MAL TENNANT,Q6093582,KENAN BAL,0
22528,MAL TENNANT,Q6817165,MENNA FADALI,0
22528,MAL TENNANT,Q6776762,MARTIN TRENAMAN,0
22528,MAL TENNANT,Q3501929,STEPHANE MANEL,0
22528,MAL TENNANT,Q5751915,CARLOS TENA,0
22528,MAL TENNANT,Q6360500,KANAL KANNAN,0
22528,MAL TENNANT,Q6094497,KENAN KALAV,0
