acmi_id,acmi_name,wikidata_id,wikidata_name,match
26928,THE ALAMO COMPANY,Q6480671,LAM MANYEE,58
26928,THE ALAMO COMPANY,Q924104,ROMANY MALCO,50
26928,THE ALAMO COMPANY,Q3698926,ALVARO CERVANTES,47
26928,THE ALAMO COMPANY,Q42302611,MARY ALICE THERP,47
26928,THE ALAMO COMPANY,Q16663737,MATHIEU LAMBOLEY,41
26928,THE ALAMO COMPANY,Q5749344,CARLA CONTE,41
26928,THE ALAMO COMPANY,Q7148218,PATSY ADAM-SMITH,34
26928,THE ALAMO COMPANY,Q4678883,ADAM COLEMAN HOWARD,33
26928,THE ALAMO COMPANY,Q64398248,CHANTE ADAMS,31
26928,THE ALAMO COMPANY,Q338018,MANNY ALBAM,30
26928,THE ALAMO COMPANY,Q21591417,MATTHEW ALAN,28
