acmi_id,acmi_name,wikidata_id,wikidata_name,match
36523,LES FILMS A4,Q1648267,MAX WILMSEN,59
36523,LES FILMS A4,Q6171678,JEAN WILLES,58
36523,LES FILMS A4,Q2848366,ANDRE NUMES FILS,52
36523,LES FILMS A4,Q2829417,AL W. FILSON,49
36523,LES FILMS A4,Q555460,LEE DANIELS,48
36523,LES FILMS A4,Q62513242,JAMES LEJSE,44
36523,LES FILMS A4,Q65115840,GILLES AIRD,43
36523,LES FILMS A4,Q6535975,LEW FIELDS,43
36523,LES FILMS A4,Q93341,MILES DAVIS,43
36523,LES FILMS A4,Q18647580,ELSA ALMAS,42
36523,LES FILMS A4,Q15120995,LEE IL-HWA,35
36523,LES FILMS A4,Q3106214,GILLES DYAN,27
36523,LES FILMS A4,Q21470101,LES CHARLES,0
36523,LES FILMS A4,Q68786954,LUIS AVILES,0
