acmi_id,acmi_name,wikidata_id,wikidata_name,match
81123,JACK ROSE,Q1677186,JACK ROSE,100
81123,JACK ROSE,Q272977,ROBERT PATRICK,63
81123,JACK ROSE,Q445818,JANE ROSENTHAL,63
81123,JACK ROSE,Q2550565,JOANNE JACKSON,62
81123,JACK ROSE,Q1566398,SELMER JACKSON,61
81123,JACK ROSE,Q1390751,JEREMY JACKSON,57
81123,JACK ROSE,Q6115518,JACK TOWNLEY,56
81123,JACK ROSE,Q3805643,JACK ROVELLO,56
81123,JACK ROSE,Q72614,JACK WARNER,56
81123,JACK ROSE,Q13461770,ROMAN JANECKA,52
81123,JACK ROSE,Q1677114,JACK MCGEE,52
81123,JACK ROSE,Q3157227,JACK KAO,50
81123,JACK ROSE,Q7367629,ROSE ALBA,50
81123,JACK ROSE,Q7368886,ROSIE DAY,50
81123,JACK ROSE,Q560178,JACKIE SHROFF,50
81123,JACK ROSE,Q12049496,ROBERT JASKOW,50
81123,JACK ROSE,Q94487,ROSE MARIE,50
81123,JACK ROSE,Q3157239,JACK LA RUE,48
81123,JACK ROSE,Q6114758,JACK RAYMOND,48
81123,JACK ROSE,Q386349,JACK NANCE,48
81123,JACK ROSE,Q709857,JACK NITZSCHE,48
81123,JACK ROSE,Q201569,JACK JONES,48
81123,JACK ROSE,Q1253621,JACK KELLY,48
81123,JACK ROSE,Q1677141,JACK OTTERSON,47
81123,JACK ROSE,Q382080,JACK STARRETT,47
81123,JACK ROSE,Q39792,JACK NICHOLSON,46
81123,JACK ROSE,Q223854,JACKSON RATHBONE,46
81123,JACK ROSE,Q1450846,JOSEPH JACKSON,45
81123,JACK ROSE,Q947588,JACK WRANGLER,44
81123,JACK ROSE,Q6292557,JOSE JASSO,44
81123,JACK ROSE,Q4979116,RODNEY ACKLAND,44
81123,JACK ROSE,Q6115262,JACK SOO,44
81123,JACK ROSE,Q19667862,O'SHEA JACKSON JR.,44
81123,JACK ROSE,Q3157485,JACKY MOULIERE,44
81123,JACK ROSE,Q11338,JACK SHOLDER,44
81123,JACK ROSE,Q7137312,PARIS JACKSON,43
81123,JACK ROSE,Q1709266,JOSE JASPE,43
81123,JACK ROSE,Q3157279,JACK MOWER,43
81123,JACK ROSE,Q3188,JACKIE STEWART,43
81123,JACK ROSE,Q361297,JOE JACKSON,43
81123,JACK ROSE,Q713409,JACQUES ROZIER,43
81123,JACK ROSE,Q1066412,JACK NEO,43
81123,JACK ROSE,Q3157245,JACK LEE,43
81123,JACK ROSE,Q12037839,MIROSLAV JANEK,43
81123,JACK ROSE,Q1677137,JACK OKEY,43
81123,JACK ROSE,Q3294226,MARK ROPER,43
81123,JACK ROSE,Q2461148,ROGER L. JACKSON,42
81123,JACK ROSE,Q6113345,JACK JEVNE,42
81123,JACK ROSE,Q3157264,JACK MARSHALL,42
81123,JACK ROSE,Q87739839,ROSE GLASS,42
81123,JACK ROSE,Q15434762,JACK LIVESEY,42
81123,JACK ROSE,Q545846,JACK OAKIE,42
81123,JACK ROSE,Q3806927,JAN ROOS,42
81123,JACK ROSE,Q1384404,RICK ROSENTHAL,42
81123,JACK ROSE,Q1374376,JACK KRUSCHEN,42
81123,JACK ROSE,Q1369418,JACK NOSEWORTHY,42
81123,JACK ROSE,Q356383,JACK THOMPSON,42
81123,JACK ROSE,Q30110185,JACK KESY,42
