acmi_id,acmi_name,wikidata_id,wikidata_name,match
75005,CHIPS RAFFERTY,Q1074634,CHIPS RAFFERTY,49
75005,CHIPS RAFFERTY,Q322999,CHRIS ROBERTS,46
75005,CHIPS RAFFERTY,Q503706,CHRIS PRATT,45
75005,CHIPS RAFFERTY,Q70303,CHRIS ROBERTS,45
75005,CHIPS RAFFERTY,Q170256,CHRIS MARKER,45
75005,CHIPS RAFFERTY,Q107042458,ROBERT PHILLIPS,42
75005,CHIPS RAFFERTY,Q1740242,KEVIN RAFFERTY,42
75005,CHIPS RAFFERTY,Q262314,CHRIS REA,41
75005,CHIPS RAFFERTY,Q1093251,CISSY KRANER,40
75005,CHIPS RAFFERTY,Q1987979,FRANCES RAFFERTY,39
75005,CHIPS RAFFERTY,Q6455419,RAFFEY CASSIDY,39
75005,CHIPS RAFFERTY,Q16202041,CHRIS HANLEY,39
75005,CHIPS RAFFERTY,Q5107678,CHRIS PALMER,38
75005,CHIPS RAFFERTY,Q24762951,CHIP CROFT,38
75005,CHIPS RAFFERTY,Q211566,CHRIS COLFER,38
75005,CHIPS RAFFERTY,Q5106826,CHRIS HAUTY,37
75005,CHIPS RAFFERTY,Q23822318,CHRIS RATZ,37
75005,CHIPS RAFFERTY,Q62473151,RUPERT CHRISTIE,37
75005,CHIPS RAFFERTY,Q311752,CHRIS FARLEY,37
75005,CHIPS RAFFERTY,Q606715,CHRIS WALKER,37
75005,CHIPS RAFFERTY,Q27983422,CHRIS PORTER,37
75005,CHIPS RAFFERTY,Q5107915,CHRIS ROE,37
75005,CHIPS RAFFERTY,Q7191821,PIERCE RAFFERTY,37
75005,CHIPS RAFFERTY,Q712860,CHRIS MARTIN,36
75005,CHIPS RAFFERTY,Q5607640,GRETA CHI,36
75005,CHIPS RAFFERTY,Q14286,CHRIS EVERT,36
75005,CHIPS RAFFERTY,Q5107539,CHRIS MURRAY,35
75005,CHIPS RAFFERTY,Q313095,JAMES LAFFERTY,35
75005,CHIPS RAFFERTY,Q91958,ROBERT CIBIS,35
75005,CHIPS RAFFERTY,Q18638574,CHRIS REILLY,35
75005,CHIPS RAFFERTY,Q9026287,RALF CHIU,35
75005,CHIPS RAFFERTY,Q55220699,CHRIS SEAGER,34
75005,CHIPS RAFFERTY,Q5107680,CHRIS PALMER,34
75005,CHIPS RAFFERTY,Q64414737,CHRIS MARTIN,34
75005,CHIPS RAFFERTY,Q381622,CHRIS FISHER,34
75005,CHIPS RAFFERTY,Q3536176,TRACEY CHILDS,33
75005,CHIPS RAFFERTY,Q28678811,CHRIS MARTIN,33
75005,CHIPS RAFFERTY,Q5106358,CHRIS DAVENPORT,33
75005,CHIPS RAFFERTY,Q95804451,CHRISTIAN FERRY,33
75005,CHIPS RAFFERTY,Q1849446,ROBERTO CHIAPPA,33
75005,CHIPS RAFFERTY,Q28974090,RAY CHASE,32
75005,CHIPS RAFFERTY,Q41674715,CHRIS PERRY,31
75005,CHIPS RAFFERTY,Q7341212,ROBERT A. CHILDS,31
75005,CHIPS RAFFERTY,Q26832589,CHRIS HOFFERT,31
75005,CHIPS RAFFERTY,Q2964728,CHRIS HARTY,31
75005,CHIPS RAFFERTY,Q100490028,CHRISTINA SCHAFFER,30
75005,CHIPS RAFFERTY,Q2087120,PHILIPP RAFFERTY,30
75005,CHIPS RAFFERTY,Q24578896,CHRIS GRIFFITHS,30
75005,CHIPS RAFFERTY,Q5106428,CHRIS DRAKE,29
75005,CHIPS RAFFERTY,Q10388422,HARRY CRIPPS,29
75005,CHIPS RAFFERTY,Q466088,TERRY CHIMES,29
75005,CHIPS RAFFERTY,Q2695530,CHRIS FRANTZ,29
75005,CHIPS RAFFERTY,Q25631673,CHRIS FULLER,28
75005,CHIPS RAFFERTY,Q5106863,CHRIS HENRY COFFEY,28
75005,CHIPS RAFFERTY,Q5106705,CHRIS GRANT,28
75005,CHIPS RAFFERTY,Q24682132,CHRIS DURLACHER,28
75005,CHIPS RAFFERTY,Q3675594,CHRISTA GRAF,26
75005,CHIPS RAFFERTY,Q5101508,CHIP HALE,26
75005,CHIPS RAFFERTY,Q2964770,CHRIS KRAMER,25
75005,CHIPS RAFFERTY,Q704635,CHRIS CORNER,23
75005,CHIPS RAFFERTY,Q5108144,CHRIS STAFFORD,22
75005,CHIPS RAFFERTY,Q264672,MARY CHRISTY,22
75005,CHIPS RAFFERTY,Q7348885,ROBERT PHILLIPS,18
75005,CHIPS RAFFERTY,Q101383,HANS REFFERT,0
75005,CHIPS RAFFERTY,Q41655823,CHRISTA PFAFFEROTT,0
