acmi_id,acmi_name,wikidata_id,wikidata_name,match
19993,ROBERT STENHOUSE,Q1388769,SVEN-OLE THORSEN,67
19993,ROBERT STENHOUSE,Q355932,ROBERT STRAUSS,67
19993,ROBERT STENHOUSE,Q310493,ROBERT WAGNER,67
19993,ROBERT STENHOUSE,Q3436409,ROBERT THORNBY,64
19993,ROBERT STENHOUSE,Q27038253,ROBERT SCHABUS,64
19993,ROBERT STENHOUSE,Q1384458,THEODORE ROBERTS,63
19993,ROBERT STENHOUSE,Q313727,ROBERT SHAW,63
19993,ROBERT STENHOUSE,Q178115,ROBERT L. SURTEES,63
19993,ROBERT STENHOUSE,Q5735602,HERBERT SMITH,62
19993,ROBERT STENHOUSE,Q22935333,ROBERT TURANO,61
19993,ROBERT STENHOUSE,Q76552,ROBERT WIENE,61
19993,ROBERT STENHOUSE,Q1362097,ROBERT E. SHERWOOD,61
19993,ROBERT STENHOUSE,Q714729,ROBERT WEBBER,61
19993,ROBERT STENHOUSE,Q7349943,ROBERT SPEAIGHT,61
19993,ROBERT STENHOUSE,Q59821,ROBERT WISE,60
19993,ROBERT STENHOUSE,Q944529,ROBERT TAYLOR,60
19993,ROBERT STENHOUSE,Q316622,STEPHEN MOYER,60
19993,ROBERT STENHOUSE,Q16597348,ROBERTO SBARATTO,60
19993,ROBERT STENHOUSE,Q1314250,ROBERT SHAYE,60
19993,ROBERT STENHOUSE,Q13143023,ROBERTA VASQUEZ,60
19993,ROBERT STENHOUSE,Q1934278,ROBERT STIGWOOD,59
19993,ROBERT STENHOUSE,Q2158920,ROBERT SWINK,59
19993,ROBERT STENHOUSE,Q355153,ROBERT STACK,58
19993,ROBERT STENHOUSE,Q1509778,ROBERTO SOSA,58
19993,ROBERT STENHOUSE,Q2159005,ROBERT TOWNSEND,58
19993,ROBERT STENHOUSE,Q7350444,ROBERT TOWNSEND,58
19993,ROBERT STENHOUSE,Q145132,ROBERT TAYLOR,57
19993,ROBERT STENHOUSE,Q516390,ROBERT YOUNG,57
19993,ROBERT STENHOUSE,Q85024,ROBERT A. STEMMLE,57
19993,ROBERT STENHOUSE,Q66867,ROBERT SCHWENTKE,57
19993,ROBERT STENHOUSE,Q3436279,ROBERT SELLER,57
19993,ROBERT STENHOUSE,Q3436477,ROBERT VERNAY,57
19993,ROBERT STENHOUSE,Q464320,STEPHEN ROOT,57
19993,ROBERT STENHOUSE,Q444146,AMBER STEVENS,57
19993,ROBERT STENHOUSE,Q554132,SHAWN ROBERTS,57
19993,ROBERT STENHOUSE,Q326679,ROBERT WOOLSEY,57
19993,ROBERT STENHOUSE,Q714423,ROGER SANCHEZ,57
19993,ROBERT STENHOUSE,Q1646469,ROBERT TESSIER,56
19993,ROBERT STENHOUSE,Q76295229,ROBERT R. WESTON,56
19993,ROBERT STENHOUSE,Q102354,HERBERT STASS,56
19993,ROBERT STENHOUSE,Q551828,ROBERT YEOMAN,56
19993,ROBERT STENHOUSE,Q2159621,ROBERTO SCHAEFER,56
19993,ROBERT STENHOUSE,Q25642629,STEVE RODGERS,56
19993,ROBERT STENHOUSE,Q3436183,ROBERT ROLLIS,56
19993,ROBERT STENHOUSE,Q2010336,ROBERT SOBELS,56
19993,ROBERT STENHOUSE,Q3247864,STEPHANE BERN,56
19993,ROBERT STENHOUSE,Q320973,ROBERT WISDOM,56
19993,ROBERT STENHOUSE,Q1548616,HERBERT SMITH,56
19993,ROBERT STENHOUSE,Q15939234,ROBERT EMMETT TANSEY,56
19993,ROBERT STENHOUSE,Q721922,ROBERT TOWNE,56
