acmi_id,acmi_name,wikidata_id,wikidata_name,match
80856,ALEXANDRA RAFFE,Q299974,ALEKSANDAR BERCEK,59
80856,ALEXANDRA RAFFE,Q323271,ALEXANDER GOLITZEN,58
80856,ALEXANDRA RAFFE,Q1378858,BEN ALEXANDER,58
80856,ALEXANDRA RAFFE,Q5665515,ALEJANDRO SUAREZ,58
80856,ALEXANDRA RAFFE,Q4181867,ALEXANDER ZHURBIN,58
80856,ALEXANDRA RAFFE,Q4143255,ALEKSANDRA GONCHAROVA,58
80856,ALEXANDRA RAFFE,Q463194,ALEXANDER ARUTIUNIAN,57
80856,ALEXANDRA RAFFE,Q2833720,ALEXANDRE GRINBERG,56
80856,ALEXANDRA RAFFE,Q545858,ALEXANDER KNOX,56
80856,ALEXANDRA RAFFE,Q1255091,RAE ALLEN,56
80856,ALEXANDRA RAFFE,Q556039,ALESSANDRO HABER,55
80856,ALEXANDRA RAFFE,Q95356,GEORG ALEXANDER,55
80856,ALEXANDRA RAFFE,Q599840,ALEXANDRE TRAUNER,54
80856,ALEXANDRA RAFFE,Q42126434,ALEXANDRA ANATRA,54
80856,ALEXANDRA RAFFE,Q457268,ALEXANDRA LAMY,54
80856,ALEXANDRA RAFFE,Q313362,ALEXANDRE DESPLAT,53
80856,ALEXANDRA RAFFE,Q507746,ALEXANDRE ARNOUX,53
80856,ALEXANDRA RAFFE,Q1394107,ALEXANDER COURAGE,53
80856,ALEXANDRA RAFFE,Q87409700,ALEXANDRA MYSKOVA,53
80856,ALEXANDRA RAFFE,Q2833873,ALEXANDRE MIHALESCO,53
80856,ALEXANDRA RAFFE,Q446045,ALEXANDRA HOLDEN,53
80856,ALEXANDRA RAFFE,Q4327542,ALEXANDR NOSIK,52
80856,ALEXANDRA RAFFE,Q2832729,ALESSANDRA NEGRINI,52
80856,ALEXANDRA RAFFE,Q59684326,ALESSANDRO LAI,52
80856,ALEXANDRA RAFFE,Q2640721,ALEJANDRO ULLOA JR.,52
80856,ALEXANDRA RAFFE,Q4497030,ALEXANDER KHVYLYA,52
80856,ALEXANDRA RAFFE,Q57207,ALEXANDRA FEODOROVNA,52
80856,ALEXANDRA RAFFE,Q12762099,ALEXANDER KAUTNIK,52
80856,ALEXANDRA RAFFE,Q44801,PETER ALEXANDER,52
80856,ALEXANDRA RAFFE,Q1390108,ALEXANDER MITTA,52
80856,ALEXANDRA RAFFE,Q3194014,KATHARINE ALEXANDER,52
80856,ALEXANDRA RAFFE,Q518708,JEFF ALEXANDER,52
80856,ALEXANDRA RAFFE,Q291628,ERIKA ALEXANDER,51
80856,ALEXANDRA RAFFE,Q1958260,ALEKSANDR ZBRUYEV,51
80856,ALEXANDRA RAFFE,Q285564,ALEXANDER SALKIND,51
80856,ALEXANDRA RAFFE,Q550218,ALEXANDRE TANSMAN,51
80856,ALEXANDRA RAFFE,Q1935233,ALEXANDER KNAIFEL,51
80856,ALEXANDRA RAFFE,Q242634,KHANDI ALEXANDER,51
80856,ALEXANDRA RAFFE,Q1292840,ALEXANDRA SORINA,51
80856,ALEXANDRA RAFFE,Q55221,ALEXANDER KORDA,51
80856,ALEXANDRA RAFFE,Q95315386,ALEXANDER SURKALA,51
80856,ALEXANDRA RAFFE,Q1717967,ALEXANDER MURSKI,51
80856,ALEXANDRA RAFFE,Q1964661,ALEXANDER GRADSKY,51
80856,ALEXANDRA RAFFE,Q313566,ALEXANDER PAYNE,51
80856,ALEXANDRA RAFFE,Q3439927,ROLAND ALEXANDRE,51
80856,ALEXANDRA RAFFE,Q1571883,ALEXANDER LANG,50
80856,ALEXANDRA RAFFE,Q433515,ALESSANDRA PANARO,50
80856,ALEXANDRA RAFFE,Q13218109,ALEXANDER PYATKOV,50
80856,ALEXANDRA RAFFE,Q983626,MANUEL ALEXANDRE,50
80856,ALEXANDRA RAFFE,Q311754,JASON ALEXANDER,50
80856,ALEXANDRA RAFFE,Q3430461,RICHARD ALEXANDER,50
80856,ALEXANDRA RAFFE,Q78909,ALEXANDER KOLOWRAT,50
80856,ALEXANDRA RAFFE,Q289594,ALEXANDRA LONDON,50
80856,ALEXANDRA RAFFE,Q20683832,ALEX TROFFEY,50
80856,ALEXANDRA RAFFE,Q238567,LEONORA RUFFO,50
80856,ALEXANDRA RAFFE,Q4116992,ALEXANDRU GIUGARU,50
80856,ALEXANDRA RAFFE,Q519119,LIANA ORFEI,50
80856,ALEXANDRA RAFFE,Q451524,ALEXANDRA STEWART,50
80856,ALEXANDRA RAFFE,Q641869,ALEKSANDR ZATSEPIN,50
80856,ALEXANDRA RAFFE,Q4719358,ALEXANDER LASZLO,50
80856,ALEXANDRA RAFFE,Q4167011,ALEKSANDRA DOROKHINA,50
80856,ALEXANDRA RAFFE,Q1706297,ALEXANDER VAMPILOV,50
80856,ALEXANDRA RAFFE,Q6105849,J. GRUBB ALEXANDER,50
80856,ALEXANDRA RAFFE,Q15430273,MAXIME ALEXANDRE,49
80856,ALEXANDRA RAFFE,Q3323734,ALEXANDRA ROACH,49
80856,ALEXANDRA RAFFE,Q7614443,STEVEN ALEXANDER,49
80856,ALEXANDRA RAFFE,Q13560331,OLIVIA ALEXANDER,49
80856,ALEXANDRA RAFFE,Q7088396,OLLY ALEXANDER,49
80856,ALEXANDRA RAFFE,Q4707577,ALAN RAFKIN,49
