acmi_id,acmi_name,wikidata_id,wikidata_name,match
30567,ARTANIS,Q554775,FRANS BAK,65
30567,ARTANIS,Q11632929,AKIRA TANI,65
30567,ARTANIS,Q3154408,IRIS ADRIAN,63
30567,ARTANIS,Q336486,IAN HART,61
30567,ARTANIS,Q232404,ASTA NIELSEN,60
30567,ARTANIS,Q12472435,ARIE AZIS,60
30567,ARTANIS,Q95454805,STANISLAV LANGER,59
30567,ARTANIS,Q24254052,TANINE AUTRE,59
30567,ARTANIS,Q6097530,FIRAT TANIS,58
30567,ARTANIS,Q29032987,MARTHA NICHOLS,58
30567,ARTANIS,Q235467,ANNE FRANCIS,57
30567,ARTANIS,Q723021,DARAN NORRIS,56
30567,ARTANIS,Q1394368,STANISLAS MERHAR,56
30567,ARTANIS,Q1366554,ADRIAN,56
30567,ARTANIS,Q5317877,DWARAKISH,56
30567,ARTANIS,Q705523,ART EVANS,56
30567,ARTANIS,Q37761435,ITSASO ARANA,56
30567,ARTANIS,Q5982811,LUIS ARATA,55
30567,ARTANIS,Q314892,CIARAN HINDS,54
30567,ARTANIS,Q6700330,LUIS ARGUETA,54
30567,ARTANIS,Q1578585,HANS BAUR,54
30567,ARTANIS,Q3084598,FRANCOIS FAVRAT,53
30567,ARTANIS,Q27859434,ARTHUR LAVIS,52
30567,ARTANIS,Q3849352,MARIT NISSEN,52
30567,ARTANIS,Q2732423,TAIS ARAUJO,52
30567,ARTANIS,Q3533784,NARAIN,52
30567,ARTANIS,Q2698123,OTIS HARLAN,51
30567,ARTANIS,Q6316798,NICHOLAS ART,51
30567,ARTANIS,Q2892949,BEATA NILSKA,51
30567,ARTANIS,Q3048704,GRETA NISSEN,51
30567,ARTANIS,Q2865080,ARTHUR DAVIS,50
30567,ARTANIS,Q512322,LOLITA RITMANIS,50
30567,ARTANIS,Q705644,ART MALIK,50
30567,ARTANIS,Q4571722,MANS GAHRTON,50
30567,ARTANIS,Q3162026,JANIS CARTER,50
