acmi_id,acmi_name,wikidata_id,wikidata_name,match
9453,ALAN REES,Q566804,ANNI MEWES,62
9453,ALAN REES,Q5671683,AMANDA LEDESMA,59
9453,ALAN REES,Q5996495,MARCOS CAPLAN,59
9453,ALAN REES,Q7061343,REUVEN DAYAN,59
9453,ALAN REES,Q1231073,SOL KAPLAN,59
9453,ALAN REES,Q108283,ALAN ARKIN,58
9453,ALAN REES,Q2830522,ALAN JAMES,56
9453,ALAN REES,Q16194282,MARK REES,56
9453,ALAN REES,Q450981,ALMA RUBENS,56
9453,ALAN REES,Q5920143,IRENE AZUELA,56
9453,ALAN REES,Q8193236,ALBA FLORES,56
9453,ALAN REES,Q95143,CAROL REED,55
9453,ALAN REES,Q722412,ROBERT DALBAN,55
9453,ALAN REES,Q3425748,RENE ALIE,55
9453,ALAN REES,Q6724633,MACLEAN ROGERS,55
9453,ALAN REES,Q1382576,ALAN CURTIS,55
9453,ALAN REES,Q981229,ALAIN POIRE,55
9453,ALAN REES,Q313537,ALAN SILVESTRI,55
9453,ALAN REES,Q323729,RUSSELL HARLAN,55
9453,ALAN REES,Q7367629,ROSE ALBA,55
9453,ALAN REES,Q3264594,LUAN PETERS,55
9453,ALAN REES,Q264707,B. REEVES EASON,54
9453,ALAN REES,Q271763,PAMELA REED,54
9453,ALAN REES,Q68647603,MARTIN REIMERS,54
9453,ALAN REES,Q187884,JAN RUBES,53
9453,ALAN REES,Q2829616,ALAIN BOUVETTE,53
9453,ALAN REES,Q271458,PAULA PRENTISS,53
9453,ALAN REES,Q301484,MIREILLE BALIN,53
9453,ALAN REES,Q5591184,GRACE GARLAND,53
9453,ALAN REES,Q3038604,DRAGAN KRESOJA,53
9453,ALAN REES,Q929509,ALAN ROSENBERG,53
9453,ALAN REES,Q508704,MAX REE,53
9453,ALAN REES,Q11838697,MADLAINE TRAVERSE,53
9453,ALAN REES,Q55388,RENE CLAIR,53
9453,ALAN REES,Q503545,NORMAN REEDUS,52
9453,ALAN REES,Q211998,ALLAN LANE,52
9453,ALAN REES,Q712827,ALAIN SARDE,51
9453,ALAN REES,Q1551529,GREGOIRE ASLAN,51
9453,ALAN REES,Q2301662,GENE CALLAHAN,51
9453,ALAN REES,Q130742,ALANIS MORISSETTE,51
9453,ALAN REES,Q1356676,ERNESTO ALMIRANTE,51
9453,ALAN REES,Q23061313,RAINER REINERS,51
9453,ALAN REES,Q313362,ALEXANDRE DESPLAT,51
9453,ALAN REES,Q3127469,HARLAN WARDE,51
9453,ALAN REES,Q2830551,ALAN MARSHAL,51
9453,ALAN REES,Q545395,MARIANO OZORES,51
9453,ALAN REES,Q240869,ADRIAN GRENIER,51
9453,ALAN REES,Q42712749,REESE ALEXANDER,50
9453,ALAN REES,Q6038503,NATALIA REYES,50
9453,ALAN REES,Q1281943,ALAN CROSLAND,50
9453,ALAN REES,Q70927976,ALAIN BAINEE,50
9453,ALAN REES,Q2830024,ALAIN LENGLET,50
9453,ALAN REES,Q16253464,RAJESH S. JALA,50
9453,ALAN REES,Q446083,DEDE ALLEN,50
9453,ALAN REES,Q490240,ALAN HUME,50
9453,ALAN REES,Q19673,AL GORE,50
9453,ALAN REES,Q214147,ALLAN GRAY,50
9453,ALAN REES,Q1238226,ALAN STEEL,50
9453,ALAN REES,Q4106984,MANUELA VELLES,50
9453,ALAN REES,Q5049340,CASSIAN ELWES,50
9453,ALAN REES,Q24844292,ALAN BURKE,49
9453,ALAN REES,Q3427123,RENEE CARL,49
9453,ALAN REES,Q1921382,MERCEDES BARRANCO,49
9453,ALAN REES,Q650877,ERNESTO ALONSO,49
9453,ALAN REES,Q2830579,ALAN ROSCOE,49
9453,ALAN REES,Q3885536,ORESTE BALDINI,49
9453,ALAN REES,Q2068226,ALAN REED,49
9453,ALAN REES,Q1971717,ALAN HALE,49
9453,ALAN REES,Q4708126,ALAN ZWEIG,49
9453,ALAN REES,Q1044249,CAROLA REGNIER,49
9453,ALAN REES,Q95043,JAMES CAAN,49
9453,ALAN REES,Q4730724,ALLAN JEAYES,49
9453,ALAN REES,Q4730790,ALLAN LOEB,49
9453,ALAN REES,Q124209,CARL DREWS,49
9453,ALAN REES,Q2834405,ALEXIA STRESI,48
9453,ALAN REES,Q926963,ALAN RITCHSON,48
9453,ALAN REES,Q68302796,AARON NEE,48
9453,ALAN REES,Q531486,ALAN BADEL,48
9453,ALAN REES,Q2647961,ALLAN CORDUNER,48
