acmi_id,acmi_name,wikidata_id,wikidata_name,match
75355,JOHN BUSHELLE,Q389128,MONTA BELL,63
75355,JOHN BUSHELLE,Q1189596,JOHN CASTLE,59
75355,JOHN BUSHELLE,Q211144,ELLEN BURSTYN,57
75355,JOHN BUSHELLE,Q3181678,JOHN HALLAM,55
75355,JOHN BUSHELLE,Q563508,JOHN BERRY,53
75355,JOHN BUSHELLE,Q535812,JOHN HERSEY,53
75355,JOHN BUSHELLE,Q944638,JOHN FIEDLER,53
75355,JOHN BUSHELLE,Q329972,JOHN HUBLEY,53
75355,JOHN BUSHELLE,Q3126025,HALL JOHNSON,53
75355,JOHN BUSHELLE,Q523278,JOHN BEASLEY,53
75355,JOHN BUSHELLE,Q1703185,JONATHAN HALE,53
75355,JOHN BUSHELLE,Q1348309,JOHN CROMWELL,53
75355,JOHN BUSHELLE,Q3181038,JOHN BENNETT,53
75355,JOHN BUSHELLE,Q1333606,JOHN FLECK,53
75355,JOHN BUSHELLE,Q453972,JOHN COLLIER,52
75355,JOHN BUSHELLE,Q2305122,JOHN COLLIER,52
75355,JOHN BUSHELLE,Q16728694,JOHN DUMELO,52
75355,JOHN BUSHELLE,Q947748,JOHN DIEHL,51
75355,JOHN BUSHELLE,Q3182661,JOHN W. BOYLE,51
75355,JOHN BUSHELLE,Q448362,JOHN DEREK,51
75355,JOHN BUSHELLE,Q19628871,JOEL FLUELLEN,50
75355,JOHN BUSHELLE,Q327130,JOHN BOLES,50
75355,JOHN BUSHELLE,Q45909,JOHN CALE,50
75355,JOHN BUSHELLE,Q638791,SIMON BOSWELL,50
75355,JOHN BUSHELLE,Q1699374,JOHN BOULTING,50
75355,JOHN BUSHELLE,Q227113,ZOE HELLER,50
75355,JOHN BUSHELLE,Q1645834,JOHN BLOOM,50
75355,JOHN BUSHELLE,Q214289,MICHELLE YEOH,50
75355,JOHN BUSHELLE,Q229305,JOAN ALLEN,50
75355,JOHN BUSHELLE,Q20731016,JOHN ELLIOTT,49
75355,JOHN BUSHELLE,Q21416414,JOHN BOULTER,49
75355,JOHN BUSHELLE,Q24045555,SHARON BELLE,49
75355,JOHN BUSHELLE,Q153379,JOHN CORNELL,48
75355,JOHN BUSHELLE,Q15452923,JOHN FOLEY,48
75355,JOHN BUSHELLE,Q6901174,MONNA BELL,48
75355,JOHN BUSHELLE,Q585953,JON HALL,48
75355,JOHN BUSHELLE,Q170574,HELEN HUNT,48
75355,JOHN BUSHELLE,Q9300844,SHELLEY THOMPSON,48
75355,JOHN BUSHELLE,Q367813,JOHN BAILEY,48
75355,JOHN BUSHELLE,Q310190,TOBIN BELL,48
75355,JOHN BUSHELLE,Q1354144,JOHN INGLE,48
75355,JOHN BUSHELLE,Q462327,JOHN HEARD,47
75355,JOHN BUSHELLE,Q6230664,JOHN E. BLAKELEY,47
75355,JOHN BUSHELLE,Q311263,JOHN HUGHES,47
75355,JOHN BUSHELLE,Q16243972,JOHN FRIZZELL,47
75355,JOHN BUSHELLE,Q5648287,HANK BELL,47
75355,JOHN BUSHELLE,Q21954320,JORN BROLL,47
75355,JOHN BUSHELLE,Q3026010,HELLA JOOF,47
75355,JOHN BUSHELLE,Q76396,JOHN BRAHM,47
75355,JOHN BUSHELLE,Q242729,JOAN BLONDELL,47
75355,JOHN BUSHELLE,Q3181436,JOHN EMERY,47
75355,JOHN BUSHELLE,Q119549,JOCHEN BUSSE,47
75355,JOHN BUSHELLE,Q15410604,JOHN ELDREDGE,47
75355,JOHN BUSHELLE,Q15070164,JOHN ASKEW,46
75355,JOHN BUSHELLE,Q315734,JOHN HOUSEMAN,46
75355,JOHN BUSHELLE,Q446364,JOHN BENTLEY,46
75355,JOHN BUSHELLE,Q1280682,JOHN ASHLEY,46
75355,JOHN BUSHELLE,Q1685321,JEAN BACHELET,46
75355,JOHN BUSHELLE,Q19794,JOSH DUHAMEL,46
75355,JOHN BUSHELLE,Q1702057,JOHN W. HOLMES,46
75355,JOHN BUSHELLE,Q3809097,JOHN BLOOM,45
75355,JOHN BUSHELLE,Q1618718,JOHN CALLEY,45
75355,JOHN BUSHELLE,Q3170268,JEAN ABEILLE,45
75355,JOHN BUSHELLE,Q1380961,JOHN BECK,45
75355,JOHN BUSHELLE,Q313388,JONAH HILL,45
75355,JOHN BUSHELLE,Q328814,JOHN HERZFELD,45
75355,JOHN BUSHELLE,Q946315,JOHN HOUGH,45
75355,JOHN BUSHELLE,Q2486389,JOHAN HEGG,45
75355,JOHN BUSHELLE,Q331664,JOHN FRIZZELL,45
75355,JOHN BUSHELLE,Q267359,ASHLEY JOHNSON,45
75355,JOHN BUSHELLE,Q1700525,JOHN HUGHES,45
75355,JOHN BUSHELLE,Q1997730,JOHN HALLIDAY,45
75355,JOHN BUSHELLE,Q3373738,JOEN BILLE,44
75355,JOHN BUSHELLE,Q107101103,JOHN GRABLE,44
75355,JOHN BUSHELLE,Q137489,JOHN GUILLERMIN,44
