acmi_id,acmi_name,wikidata_id,wikidata_name,match
38151,BOA FILMS,Q1659091,ILSE BOIS,59
38151,BOA FILMS,Q4972761,BROCK WILLIAMS,52
38151,BOA FILMS,Q4972764,BROCK WILLIAMS,52
38151,BOA FILMS,Q449036,JOAN SIMS,50
38151,BOA FILMS,Q12328720,NIELS BORKSAND,43
38151,BOA FILMS,Q1677862,JO WILLEMS,43
38151,BOA FILMS,Q707827,KIM BODNIA,42
38151,BOA FILMS,Q371755,EMIL BOTTA,42
38151,BOA FILMS,Q3568452,WILLIAM BOWMAN,42
38151,BOA FILMS,Q6366597,KOPIL BORA,42
38151,BOA FILMS,Q5450611,FINN BO,41
38151,BOA FILMS,Q1893049,BO NILSSON,41
38151,BOA FILMS,Q12037538,MILOS BOK,40
38151,BOA FILMS,Q7106323,OSCAR WILLIAMS,40
38151,BOA FILMS,Q3258904,LONA WILLIAMS,39
38151,BOA FILMS,Q106375606,BOB WILLIAMS,39
38151,BOA FILMS,Q888326,BOB WILLS,38
38151,BOA FILMS,Q1876350,LUIS BORDA,36
38151,BOA FILMS,Q1255508,BARRY WILLIAMS,35
38151,BOA FILMS,Q7085,NIELS BOHR,34
38151,BOA FILMS,Q4974370,BROOK WILLIAMS,34
38151,BOA FILMS,Q4838326,BABY ISLAM,34
38151,BOA FILMS,Q1479832,ILSE BALLY,33
38151,BOA FILMS,Q61040930,NIELS BORMANN,32
38151,BOA FILMS,Q42047084,NIELS BALD,32
38151,BOA FILMS,Q72875372,SILAS BABALOLA,32
38151,BOA FILMS,Q65115272,KIM BORA,30
38151,BOA FILMS,Q4932430,BOB FISHER,29
38151,BOA FILMS,Q20089355,GILLES ARBONA,29
38151,BOA FILMS,Q3106112,GILLES BOULEAU,28
38151,BOA FILMS,Q4924511,BLAKE WILLIAMS,25
38151,BOA FILMS,Q65115986,JOAN MILLS,24
38151,BOA FILMS,Q7396329,SABRA WILLIAMS,23
38151,BOA FILMS,Q22928332,NILS BOKAMP,22
38151,BOA FILMS,Q16025310,BRAD WILLIAMS,20
38151,BOA FILMS,Q541164,BRYAN WILLIAMS,17
38151,BOA FILMS,Q3641359,BOB WILLIAMS,16
38151,BOA FILMS,Q4931184,BO WILLIAMS,11
38151,BOA FILMS,Q16213345,WILLEM BON,0
38151,BOA FILMS,Q4354658,MO WILLEMS,0
38151,BOA FILMS,Q906998,VILMOS DOBAI,0
38151,BOA FILMS,Q95666433,ILSE BAHRS,0
38151,BOA FILMS,Q98223899,NIELS BOEL,0
